Filename,Size,Unit
"/CD1/01 - Fight, then Riot!.mp3",3.29,M
/CD1/02 - Wasteland of Far Away Places.mp3,3.96,M
"/CD1/03 - Wind, Tree, and Water.mp3",5.41,M
/CD1/04 - Fragments of Soul.mp3,3.44,M
/CD1/05 - The Repressed Soul.mp3,3.76,M
/CD1/06 - God of the Evil Ones.mp3,4.22,M
/CD1/07 - Advancing to Far Away Places.mp3,4.27,M
/CD1/08 - Inaccessible Road.mp3,5.71,M
/CD1/09 - Eri & Mari.mp3,4.33,M
/CD1/10 - Avoided Destiny.mp3,2.55,M
/CD1/11 - Decadence and Corruption.mp3,4.19,M
/CD1/12 - Knight's Kingdom.mp3,2.74,M
/CD1/13 - Trust Tomorrow to the Wind.mp3,1.48,M
/CD1/14 - Training Cave.mp3,2.72,M
/CD1/15 - Already Rented.mp3,5.93,M
/CD1/16 - Paying the Worthless War.mp3,2.87,M
/CD1/17 - Setting of Glory.mp3,3.54,M
/CD1/18 - Forgotten Inheritance.mp3,2.72,M
/CD1/19 - Your Voice.mp3,3.7,M
/CD1/20 - Status Change.mp3,2.78,M
/CD1/21 - Holy Banderasu Requiem Song.mp3,2.8,M
/CD1/22 - Evil Desires.mp3,4.38,M
/CD1/23 - Going to My Hometown....mp3,1.98,M
/CD1/24 - Black Sun.mp3,4.31,M
/CD2/01 - Lost Forest.mp3,6.49,M
/CD2/02 - Everyday Tranquility.mp3,3.78,M
/CD2/03 - Maya.mp3,4.32,M
/CD2/04 - Boss' Pipe Organ.mp3,3.11,M
/CD2/05 - Karavaia.mp3,3.72,M
/CD2/06 - Tanza.mp3,3.6,M
/CD2/07 - Pirate's Pride.mp3,3,M
/CD2/08 - Roars of the Sea and Sky.mp3,4.56,M
/CD2/09 - Barracks.mp3,2.93,M
/CD2/10 - Dream of Paradise.mp3,3.23,M
/CD2/11 - Elegy of War.mp3,3.27,M
/CD2/12 - Soldier's Ordeal.mp3,3.27,M
/CD2/13 - Shriek of the Earth.mp3,5.87,M
/CD2/14 - Heaven and Earth's Valley.mp3,2.92,M
/CD2/15 - Beast of Darkness.mp3,3.44,M
/CD2/16 - End of the World.mp3,5.81,M
/CD2/17 - God's Fist.mp3,5.7,M
/CD2/18 - Unique Person's Banquet.mp3,6.42,M
/CD2/19 - Seeing the End of the Earth.mp3,3.65,M
/CD2/20 - Ending.mp3,5.54,M
/CD2/21 - The Ones Who Obtain Tomorrow.mp3,3.95,M
/CD2/22 - Mark of the Vanquished.mp3,4.52,M
