User Type,Username,Date,Text
,Daveman,2004-10-15T03:10Z,Why is it that the most popular porntorrents with LOADS of leechers never have any seeders?
,CVic,2004-10-15T13:51Z,isn't 71 seeders enough for you?
,Moria,2004-10-16T01:19Z,thanx for this classic. Have u got the other ones? I think there should be about 8 more in the D.T. series. Would love to see them.
,mcnasty,2004-10-16T18:19Z,"någon som har swesub till denna??? 





OBS. Ironi :-)"
,OLLEISKOGEN,2005-05-16T20:46Z,Skärseld är väl inte en bok som man kan köpa rakt av för vad är sant och vad är kryddat Sammy Davis tror jag säkert har varit där men inte jag
,Burning Red Ivanhoe,2005-06-10T01:34Z,"Yes been looking for this for a long time big thanks, plx keep seeding I'll help when I get it!"
,standOnIT,2006-05-25T21:40Z,"

 Please  Seed  !  

I am stuck at 90 %  


"
,pusilus,2006-06-24T22:11Z,seed
,Kadiblov,2007-05-12T05:13Z,"One of the first porn movies I saw. Part of my youth was spend there... yep, in the bathroom !"
,chewyfanblade,2008-06-19T14:05Z,the storyline is what makes this movie.  just down right goofy.
,dirkpeter,2008-11-14T16:46Z,the classic of adult-movies !
,Hutlernn,2009-10-24T23:32Z,Seed Please.
,ayleycat,2010-07-08T19:54Z,thank you! it\'s a classic.
