User Type,Username,Date,Text
,Horiko,2004-12-20T22:15Z,"Härligt, har väntat på denna, du är faen bäst ;)"
,bjorne75,2004-12-20T22:59Z,"försöker öppna med alla spelare jag har men inget händer (en itaget förståss)
vad gör jag för fel ????"
,Kakashi,2004-12-21T00:23Z,Sök innan du lägger upp en torrent
,atos,2004-12-21T02:12Z,"Tja, 0 Seedare på den första delen."
,atos,2004-12-21T02:16Z,"Duh, kanske skulle komma på att det fanns 2st till då.

Aja seedar ett tag iaf. =)"
,Horiko,2004-12-21T17:36Z,"Ge fan i att klaga då! tycker det är super att han seedar, keep up the good work"
,atos,2004-12-21T22:05Z,Tja jag såg lite fel först när jag kollade. Finns 2 st torrents med ep 1-13 och båda har seedare. Men 2 är bättre än 1. =) Som jag ser det iaf.
,myrmannen,2005-01-12T17:46Z,"nays att någon lagt upp den, trodde jag fatiskt inte

e det bara tretton delar alltså?"
,atos,2005-01-13T07:06Z,Jajjamensan.
,rocky2000,2005-01-29T14:06Z,denna serie är as grym!!../(^_^)../
,Heineken2,2005-02-05T15:33Z,Kanske inte som de vanliga Anime serierna men klart värd att kolla på(bra tidsfördriv).
,rullerim,2005-02-05T16:04Z,"Den andre torrenten har stått med DL 0.0 i ABC så lenge jeg kan huske, men denne løper med 25 kB/s, så takk til Atos for den .."
,ashara1,2005-02-18T16:00Z,people with their ports open pleas seed
,PryXma,2005-03-08T00:10Z,Ingen som fått tag i ep 14?
,atos,2005-03-10T10:33Z,"Oj, skulle lagt upp den med, ber om ursäkt jag ska göra det så snart jag har tid."
,Endyowitch,2005-04-07T15:06Z,"existerar det en episod 14 alltså? Utan att spoila något kan man ju iallafall påpeka att slutet gav upphov till en del funderingar, skulle gärna se en episod till =)"
,Agaroth,2005-04-18T23:59Z,Jo det kommer en Episode til Torsdag den 21. April altså denne torsdagen. det er en spesialepisode som bare blir gitt ut på DvD. Gleder meg vilt til den kommer. En av de beste Anime jeg har sett=)
,Julle_glad,2005-04-19T18:21Z,Allo! vilken spelare ska jag andvända till dehära?!
,Chanaris,2005-04-26T11:07Z,synd att det är så många netlimiter user...
,atos,2005-05-12T13:38Z,"Jag har ep14, tvärr så funkar inte maketorrent2 på min dator av någon mysko anledning. Så vet någon ett alternativt program jag kan använda mig av så uppskattas detta."
,Atarian,2005-06-30T12:17Z,"Det finns ingen episode 14. Det finns en ""Special"" dock. Så det finns 1-13 + Special. http://www.animeyuki.com/torrents/

På AnimeYuki ""Elfen Lied - Extra"""
,Mangorök,2005-07-03T01:26Z,seeda plz !!!
,nolem,2005-07-03T11:02Z,"This series is really great and i orderd the dvd(s) right after watching it.

Anyone got the soundtrack? I would really like  to have it."
,phoenix dragoon,2005-08-17T23:41Z,can sumone tell me how to upload
,PredX,2006-01-13T10:55Z,Elfen Lied is the best movie ever;)
,Zendir,2006-01-24T17:54Z,kan någon seeda plz...
,inuyasha_rulez,2006-03-07T01:35Z,is this show in english or is it japanese with english subs
,Vincent7,2006-08-24T12:25Z,"Show is in JPN with English subs.

Thanx for the upload."
,airbagkillex,2006-08-26T14:03Z,thanks a lot for this upload..
,Darklancer60,2006-12-04T20:58Z,Common Guys i like this anime   please seed for a little longer
,Dragondice,2007-02-08T00:52Z,"This is my number 1. Theres not words to describe how good this anime is.  EVERYONE THAT LIKE ANIME, SEE THIS ONE."
,BluddHunterr92,2007-03-02T03:12Z,"CAN SOMEONE PLEASE SEED!? 
...PLEASE! =/"
,KMarch,2007-03-25T23:13Z,"I been downloading for 2 months and finnally got 100% I like to thank everyone who seeded i got an average of 9kb download

I will be seeding through end of March and April my upload rate only allows me to send up to 40kb so hopefully thats good enough"
,HIS_X,2007-08-12T09:29Z,One of the best anime movies =) Thnx! To bad you didn't Inc. the OVA (11.5) episode... 
,EnoXon,2007-12-22T14:07Z,Grymt bra serie
,SimonL965,2008-01-23T18:00Z,"Kan du please seeda lite, det går rätt segt, jag lovar att seeda efter."
,Narutikai,2008-10-12T15:52Z,Plzzz sed...and i will sed
,_j0n_,2009-02-07T10:02Z,"I've only heard good thing about this- once I'm finished with my download, I'll keep it seeding up to 285 KB/s 

My average upload is about 130, though :/"
,_j0n_,2009-02-07T22:22Z,Now seeding... Thanks for the DL.
