User Type,Username,Date,Text
,munken,2007-09-04T12:08Z,thanks
,Nuszer dk,2007-09-04T12:20Z,ur welcome
,supdave23,2007-09-04T15:10Z,is there a no cd crack to it
,munken,2007-09-04T17:10Z,seed pls
,freak103,2007-09-04T17:22Z,"People with VISTA beware!!!

This game keeps on crashing!

On XP its working great!"
,munken,2007-09-05T08:16Z,seed
,sandro13,2007-09-09T14:46Z,the crack doesnt work
,obewon,2007-09-10T18:08Z,"Seed please,I""m stuck with 77% for 2 days !!"
,gurra_90,2007-09-10T20:16Z,seeed im stuck on 77.3%!!!
,srikanthsunil,2007-09-11T13:16Z,"Downloaded But dint have Serial Number. Could you please provide.

What is SEED?"
,Bronx0r,2007-09-12T05:34Z,im stuck on 79% for 2 days now....
,Z@RDOZ,2007-09-14T06:48Z,anyone have the no cd patch yet??  TIA
,obewon,2007-09-14T17:28Z,"I don't like being clasiffied as a ""LEECHER"",but I can't seed unless I have the ""FULL FILE"",have only gotten 2% of the file in last four days,stuck on 79.3 % now !! PLEASE HELP !!!!"
,robertvandam,2007-09-14T20:06Z,can some please seed im stuck at %79.3 anyone else got the problem???
,gurra_90,2007-09-15T19:05Z,can some please seed i have been stuck on 79% for a week
,Irish_Spud,2007-09-16T14:11Z,"This is turning out to be a bit of a joke! 
If someone has the full version with a working crack PLEASE seed, its unfair on everyone else!"
,Pellethenumber,2007-09-17T22:44Z,"Seed plaese stuck whit 80,0%!!"
,Shauwer,2007-09-19T17:36Z,"Seed please - stuck at 80,2%
Please help."
,mrfluffy112,2007-09-22T22:37Z,downloaded 205 times and only 1 seeder what the fuck can some people seed
,gurra_90,2007-09-25T17:26Z,0 seeders!
,djurgordan,2007-09-26T07:47Z,SEED Nuszer plz!
,knivsett,2007-09-26T19:59Z,"seed please, i'm stuck on 96,3%"
,gurra_90,2007-09-27T15:14Z,96% seed ffs
,citrusdryck,2007-09-28T16:57Z,"Plz.. Seed im stuck on 97.2% for 2 days
i just need a littlbit then im out of here

cmon guys!"
,citrusdryck,2007-09-29T04:46Z,"Heey ""Nuszer dk"" U must seed this one their is no points to put a torrent out without no seed

:("
,lagr,2007-09-29T18:30Z,"Plz m8 seed more!!!! Im stuck on 96,9% it so close to be finished, so plz SEED!!!!!!!"
,gurra_90,2007-10-05T08:35Z,seeed!
,brx,2007-10-06T19:06Z,OMG please seed.. there's like 20 people with 97% or more!
,Svabben,2007-10-08T12:13Z,ffs ska ni seeda suttit fast på 99.2 i 2 dagar !!! 
