User Type,Username,Date,Text
,dARXidE180,2008-01-08T22:15Z,"Samma Nero veriosn fast på engelska finns här:

http://thepiratebay.org/tor/3967611/Nero_8.2.8.0_Ultra_Edition_incl._Keygen_(WORKS_PERFECT).torrent
"
,tombo1,2008-01-12T12:12Z,akta denna torrent är det virus i. 
,sorcgsdf,2008-01-12T16:30Z,Vart tusan registrerar man den nånstans:P
,sorcgsdf,2008-01-12T16:34Z,okej det var bara jag som va dum i huvet och inte läste instruktionen^^ Allt fixat tack för en underbar torrent
,Z33raPh,2008-01-12T21:17Z,Tack så mycket för en fantastisk torrent. Funkar perfekt!
,pimme.,2008-01-14T15:15Z,"Nu såg jag instruktionen bättre (= riktigt bra torrent, fick ner på 5 min, fungerar riktigt bra!!!
Tackar och bockar. "
,tpayma,2008-01-14T17:20Z,Patent activation failure pop up at every use.Very irritating.I close the window and then it works.Ierased all tracks of older version and followed the insructions. How to get rid of it???
,_simonofskara,2008-01-17T13:12Z,tack :)
,usersimsare,2008-01-18T17:38Z,fantastiskt vad bra detta är! Tack så mycket
,bad_name,2008-01-25T13:11Z,"tack så mycket, u are the best!"
