User Type,Username,Date,Text
,slaskehage,2007-09-25T02:49Z,any qualilty info ?
,Rainer23,2007-09-30T21:07Z,Är detta undrated eller teathrical versionen?
,portion,2007-12-26T20:04Z,seed please! =)
,brian_kevlar,2008-01-01T01:33Z,"shysst seed:ning, snabbt o smärtfritt :o)"
,bellaL,2008-01-01T21:16Z,"I'm downloading this now and it goes pretty fast. 

Tack på förhand.

."
,bellaL,2008-01-02T00:31Z,"Saken är den är att min syster och hennes pojkvän såg en annan version av denna film. Är detta 'Director's cut'? För i filmen som min syster såg;
SPOLIER:
Överlevde han rummet och att han tog med sig förbannelsen så att säga. 
SPOILER!

Tack på förhand."
,bellaL,2008-01-05T17:54Z,"Okey, this is appearently the other version of the movie, this is NOT theatrical version!"
,Flebbo,2008-01-26T12:39Z,bellaL: Tack för din spoiler jävla idiot!
,rpersen,2008-02-29T21:18Z,"DO NOT DOWNLOAD, it has an ugly green stripe at the top. Thanks so much for wasting my time!"
,virgoeyes,2008-03-04T15:42Z,Hello. I download it pretty fast but.. ican't watch the movie and I tryed it out with most of the things I got installed on my pc. Could you help? What should I watch it with?
,gregernegerjf,2008-03-06T15:25Z,fan va seg 
,Puckomania,2008-03-08T18:40Z,"Tack som fan!

Seedar nu!"
,putte920,2008-03-13T15:54Z,SJHYST SEEDNING PÅ FILMEN:) TACK PÅ FÖRHAND
,torrenter_93,2008-03-14T07:12Z,virgoeyes: try downloading vlc media player
,torrenter_93,2008-03-14T07:14Z,"bra seed, tack på förhand!"
,Zepyre,2008-03-22T19:46Z,wtf det är nåt grönt som blinkar hella tiden WTF!!
,_Nutshell_,2008-05-23T14:02Z,Det här funkar inte i VLC. Stort blinkande streck i bilden....
,_Nutshell_,2008-05-23T14:06Z,Funkar inte i windows media player heller... massa gula områden...
,xhill,2008-09-18T19:20Z,bellaL ditt jävla pundhuvve!
