Filename,Size,Unit
/Magnus Uggla - 01 - Den Bästa Publiken.mp3,6.01,M
/Magnus Uggla - 02 - Kung För En Dag.mp3,6.05,M
/Magnus Uggla - 03 - Jag Vill.mp3,6.83,M
/Magnus Uggla - 04 - Gör Det.mp3,6.65,M
/Magnus Uggla - 05 - Svensexan.mp3,6.17,M
/Magnus Uggla - 06 - Utan Dig.mp3,7.24,M
/Magnus Uggla - 07 - Pom Pom.mp3,6.63,M
/Magnus Uggla - 08 - Bli Gay.mp3,6.42,M
/Magnus Uggla - 09 - Bra För Att Va Svensk.mp3,5.81,M
/Magnus Uggla - 10 - En Sista Dans.mp3,7.73,M
/Magnus Uggla - 11 - Kompositören.mp3,5.99,M
/Magnus Uggla - 12 - Visa.mp3,6.74,M
