Filename,Size,Unit
/Super Mario Galaxy (NTSC-JAP) [NEORIP].nfo,701,B
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part001.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part002.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part003.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part004.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part005.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part006.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part007.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part008.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part009.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part010.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part011.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part012.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part013.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part014.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part015.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part016.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part017.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part018.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part019.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part020.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part021.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part022.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part023.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part024.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part025.rar,50,M
/Super Mario Galaxy (NTSC-JAP) [NEORIP].part026.rar,50,M
