Filename,Size,Unit
/Tangerine Dream - 1995 Tyranny Of Beauty - 01 Catwalk.mp3,11.7,M
/Tangerine Dream - 1995 Tyranny Of Beauty - 02 Birdwatcher's Dream.mp3,10.98,M
/Tangerine Dream - 1995 Tyranny Of Beauty - 03 Little Blonde In The Park Of Attractions.mp3,11.09,M
/Tangerine Dream - 1995 Tyranny Of Beauty - 04 Living In A Fountain Pen.mp3,11.17,M
/Tangerine Dream - 1995 Tyranny Of Beauty - 05 Stratosfear 1995.mp3,8.2,M
/Tangerine Dream - 1995 Tyranny Of Beauty - 06 Bride In Cold Tears.mp3,7.8,M
/Tangerine Dream - 1995 Tyranny Of Beauty - 07 Haze Of Fame.mp3,13.61,M
/Tangerine Dream - 1995 Tyranny Of Beauty - 08 Tyranny Of Beauty.mp3,10.5,M
/Tangerine Dream - 1995 Tyranny Of Beauty - 09 Largo (From Xerxes).mp3,6.73,M
/Tangerine Dream - 1995 Tyranny Of Beauty.m3u,1.08,K
/Tyranny of Beauty Back.jpg,166.15,K
/Tyranny of Beauty Disc.jpg,84.92,K
/Tyranny of Beauty Front.jpg,147.79,K
