Filename,Size,Unit
/00-eagles_of_death_metal-peace_love_death_metal-advance-2004-(cd)-0mni.jpg,190.82,K
/00-eagles_of_death_metal-peace_love_death_metal-advance-2004-(front)-0mni.jpg,270.91,K
/00-eagles_of_death_metal-peace_love_death_metal-advance-2004-0mni.m3u,749,B
/00-eagles_of_death_metal-peace_love_death_metal-advance-2004-0mni.nfo,12.84,K
/00-eagles_of_death_metal-peace_love_death_metal-advance-2004-0mni.sfv,897,B
/01-eagles_of_death_metal-only_want_you-0mni.mp3,4.42,M
/02-eagles_of_death_metal-speaking_in_tongues-0mni.mp3,4.74,M
/03-eagles_of_death_metal-so_easy-0mni.mp3,5.63,M
/04-eagles_of_death_metal-flames_go_higher-0mni.mp3,4,M
/05-eagles_of_death_metal-bad_dream_mama-0mni.mp3,4.89,M
/06-eagles_of_death_metal-english_girl-0mni.mp3,4.35,M
/07-eagles_of_death_metal-stacks_o_money-0mni.mp3,3.67,M
/08-eagles_of_death_metal-midnight_creeper-0mni.mp3,2.73,M
/09-eagles_of_death_metal-stuck_in_the_metal-0mni.mp3,5.21,M
/10-eagles_of_death_metal-already_died-0mni.mp3,4.64,M
/11-eagles_of_death_metal-kiss_the_devil-0mni.mp3,4.92,M
/12-eagles_of_death_metal-whorehoppin_(shit_goddamn)-0mni.mp3,4.52,M
/13-eagles_of_death_metal-san_berdoo_bunburn-0mni.mp3,4.55,M
/14-eagles_of_death_metal-wastin_my_time-0mni.mp3,4.52,M
/15-eagles_of_death_metal-miss_alissa-0mni.mp3,4.99,M
