User Type,Username,Date,Text
,jhgdgjdtj,2007-08-29T13:34Z,"Thanks a lot, I hope you will seed this for a looong time"
,nilloe,2007-09-01T10:44Z,"the bonus disc is not The vrazy night tour

Bonus skivan är ju inte the crazy night tour"
,Raul_Anakin,2007-09-22T01:24Z,"Jo, det är visst Crazy Nights-tour. Jag såg dem i Stockholm 1988 och det var efter att den plattan hade släppts."
,hankyman2,2007-09-23T17:13Z,Tack som faan för denna! Nu kan man njuta av fredagskvällarna igen när man plöjer igenom allt material! Rock on!
,krkhamsteer,2007-11-29T18:12Z,"Tack så mycket för denna. Min extra skiva innehåller Largo -79 och inte Crazy -88. Har jag missförstått någonting?

krk"
,just_wanna,2007-12-21T18:18Z,nån som kan lägga upp kissology 3?
,Jethro_101,2008-02-11T12:51Z,is it all in English or spanish?
,seiryu,2008-04-01T05:12Z,"How do I burn it?
I'm used to burn DVD Images, so I have no idea. "
,Tissesson,2008-04-04T22:07Z,anyone who has volume 3 boxset??? Please?
,robertow2,2009-07-12T14:08Z,Is this working?
