User Type,Username,Date,Text
,wierdo10,2007-11-08T22:14Z,i will download it and will kick msome asses pmsl
,painful_rectal_itch,2007-11-08T23:05Z,Amen brother too many people come on here and trash trash trash it's like FUCK c'mon if you don't like it then go to some gay-bait site like MININOVA where all is rainbows and unicorns otherwise you bitching douchebags should FUCK OFF I hate installs too you get useless worthless shit on your rig or worse and the uninstall leaves tons of trash and registry garbage so RIPS RULE.
,painful_rectal_itch,2007-11-08T23:06Z,"P.S. It took me a long time to figure out to read the NFO, I had no idea what the fuck it was for. "
,painful_rectal_itch,2007-11-08T23:11Z,OK who the fuck is seeding?
,mateometal,2007-11-09T02:44Z,Thank You M8
[V],Subzero!,2007-11-09T05:35Z,"@ReaperManT

heya freak , IF you claim its so easy, so why dont you ""rip"" the games by yourself and upload them?... BECAUSE its just slipslop from yourside, 
guess here's None but fools! and youre the leader of them.

i would like to see a gears of war rip, its so damn easy as you say... and please i would see it compressed with UHA and a completly Batch install included, youre a wanna be and nothing else... otherwise you could ""easy"" prove that black is white... but then you cant!."
,bryan007007,2007-11-09T08:16Z,"dope is the best (for small bandwith, like me) but yeah some games are a waste of time..

only download the good games lol. cod4(hopefully soon), witcher wus good, gears of war, hellgate and hopefully crysis when it's released."
,mrgoodkat,2007-11-09T08:40Z,"some of the best games i ever played were not reviewed well on gamespot, fuk em.

 be nice if we could get a little love in the seed department though."
,craigmc22,2007-11-09T20:07Z,ReapermanT if u upload a game i wont downlaod it cause u are a fucking WANK!!!!!!!!! and if u dont like his rips buy the fucking games u want and stfu. 
,nilpferdkoenig,2007-11-11T04:12Z,"ReaperManT:

You do have a point, sometimes I ask myself why dopeman and co. upload bad games and don't always have stuff like Gears Of War the week it comes out but they usually have them after a while and even if they don't, since what we are doing is free it doesn't really matter. 
They could also upload nothing.

I'm gonna try this game out."
,griseknoen,2007-11-11T07:04Z,"ReaperManT!
Please GO FUCK YOURSELF! Here´s i guy that makes alot of games easy playable for A lot of people!!! You take it easy!! Your "" FAVORITE "" games gonna be on the scene...soon..
Meanwhile,,,respect the guys who´s givi´n you the games.
BythewayidontknowifRoneyTavaresshouldcallhimself(dopeman)?? !!"
,griseknoen,2007-11-11T07:05Z,"A, i´m sorry."
[V],Subzero!,2007-11-11T18:21Z,"@reaperKid
@ReaperManT

the way you have described rippin' a game would not work.... bcoz, the most important thing you have totally forgotten about, (people who know what ""rip"" means, may know what i mean....) 
and you reaperdeeperteen tell me what this is.
i bet you couldnt even learn any commands from Uharc... (if you know what that is !)

dope is cult... and youre nuthing!... i already told you thats simple like ...
lets leave him alone with his lame arguments, he's definatly a 12 years old wanna be , everybody has noticed that by now..."
,craigmc22,2007-11-11T22:55Z,"ha ha ha ha ur a psycho asshole who needs to take a chill pill, don't take your rage out on here just cause your daddy violated you. Ha ha ha PRICK!!!! "
,craigmc22,2007-11-12T10:26Z,BLAH BLAH BLAH
,craigmc22,2007-11-12T10:50Z,Ok Reaperman T i am now gonna shut it. Let u do a rip. If its good i will take it all back and apoligise. Good luck. 
,Tozzy99,2007-11-14T18:28Z,Ty Dopeman ! and a big thank to all seeders ! 
,Tozzy99,2007-11-15T14:22Z,plz..seed more stuck at 58.1% :S !
,ChinChiller1313,2007-11-19T13:01Z,does it really work???
,NexBoyXD,2007-11-19T16:26Z,"I love your torrents Dopeman.. 

Its werry nice just to unrar and play.. 
But can somone give me som seeds..
i was downloading yesterday whit 134 kp/s
and suddently it was standing on 0 kp/s

plzz, give me some seeds dopeman.. "
,NexBoyXD,2007-11-19T16:27Z,im stuckt at 84.8 %
