User Type,Username,Date,Text
,ik00r,2006-07-25T15:03Z,"men fan, varför ladda upp när man inte seedar??!?"
,Astralia,2006-07-26T01:49Z,Känner att Dansk rap inte är något för mig.... Hiphoppare med gröt i käften är liksom inte något jag tänder på!
,Trashmus,2006-07-26T11:13Z,gooood stuff
,k-boy,2006-07-29T06:20Z,"come on seed de sidste o,3% vi står på 99,7 alle sammen "
,johannesen189,2006-10-25T23:49Z,seed nu for f.............
,Fimsus,2006-12-04T15:33Z,"99.7%..... seed, seed, seed...."
,plysling,2007-01-03T21:47Z,Hvorfor får man ikke de sidste 0.3%???
,Pelijen_,2007-03-04T15:06Z,"please seed, jeg mangler kun 0,3% .."
,elsee,2007-12-30T13:25Z,"Seed Please! 
Det er sq da meningen at ham der uploadede torrenten selv skal seede hvis der ikke er andre der seeder :P"
,real_icebear,2008-01-20T20:05Z,"Hver venlig og seed... Mangler kun 0,3% :o(

På forhånd tak"
,wasabizombie,2008-02-10T12:32Z,"If you seed, I will love."
,Deecoy11,2008-08-24T19:36Z,hvordan seeder man ?
,Reptilez1984,2008-11-20T14:53Z,Hvad er pointen i at uploade når man ikke seeder 100% :-(
,xdennissorensen,2008-11-25T15:55Z,er det det nye album`??
,X.speeddemon,2011-08-09T17:37Z,Seed please! :-)
