Filename,Size,Unit
/00-prodigy-music_for_the_jilted_generation-1994-cbm.m3u,492,B
/00-prodigy-music_for_the_jilted_generation-1994-cbm.nfo,2.56,K
/00-prodigy-music_for_the_jilted_generation-1994-cbm.sfv,1.75,K
/01-prodigy-intro-cbm.mp3,1.06,M
/02-prodigy-break_and_enter-cbm.mp3,12.28,M
/03-prodigy-their_law_(featuring_pop_will_eat_itself)-cbm.mp3,9.72,M
/04-prodigy-full_throttle-cbm.mp3,7.52,M
/05-prodigy-voodoo_people-cbm.mp3,9.27,M
/06-prodigy-speedway_(theme_from_fastlane)-cbm.mp3,13.56,M
/07-prodigy-the_heat_(the_energy)-cbm.mp3,6.19,M
/08-prodigy-poison-cbm.mp3,9.66,M
/09-prodigy-no_good_(start_the_dance)-cbm.mp3,9.26,M
/10-prodigy-one_love_(edit)-cbm.mp3,5.78,M
/11-prodigy-3_kilos-cbm.mp3,10.45,M
/12-prodigy-skylined-cbm.mp3,2.05,M
/13-prodigy-claustrophobic_sting-cbm.mp3,10.52,M
