Filename,Size,Unit
/_primate_king_vs._dj_shadow_cover.jpg,782,K
/_primate_king_vs._dj_shadow_inside.jpg,1.41,M
/01_-_primate_king_vs._dj_shadow_-_intro.mp3,658,K
/02_-_radiohead_-_the_gloaming_(dj_shadow_rmx).mp3,7.68,M
/03_-_dj_shadow_-_mutual_slump_(primate_king_edit).mp3,2,M
/04_-_dj_shadow_-_walkie_talkie_(radio_edit).mp3,476,K
/05_-_dj_shadow_-_six_days_(rmx_ft._mos_def).mp3,5.3,M
/06_-_dj_shadow_-_six_days_(bad_company_vs._fresh_mix).mp3,4.23,M
/07_-_unkle_-_rabbit_in_your_headlights_(3d_reverse_light_instrumental_mix).mp3,2.79,M
/08_-_unkle_-_rabbit_in_your_headlights.mp3,1.24,M
/09_-_dj_shadow_-_devil's_advocate_(heaven_vs._hell_bonus_beat).mp3,5.63,M
/10_-_dj_shadow_-_midnight_in_a_perfect_world_(gab mix).mp3,1.31,M
/11_-_q-bert_vs._dj_shadow_-_midnight_in_a_perfect_world.mp3,8.71,M
/12_-_dj_shadow_-_organ_donor_(live_excerpt).mp3,836,K
/13_-_dj_shadow_-_organ_donor.mp3,2.85,M
/14_-_dj_shadow_-_you_can't_go_home_again.mp3,4.56,M
/15_-_dj_shadow_-_lonely_souls.mp3,4.74,M
/16_-_dj_shadow_-_triplicate_something_happened_that_day.mp3,3.95,M
/17_-_dj_shadow_-_mongrel.mp3,3.13,M
/18_-_quannum_-_i_changed_my_mind_(live_on_radio 1).mp3,7.93,M
/19_-_quannum_mc's_&_souls_of_mischief_-_the_extraveganza.mp3,3.64,M
/20_-_latyrx_-_storm_warning.mp3,4.04,M
/21_-_dj_shadow_-_seein_thangs_(ft._david_banner).mp3,5.08,M
/22_-_blackalicious_-_cliffhanger.mp3,1.99,M
/23_-_dj_shadow_-_turf dancing_(primate_king_rmx_ft._federation_&_animaniaks).mp3,1.91,M
/24_-_cage_-_grand_ol_party_crash.mp3,5.7,M
/25_-_dj_shadow_-_3_freaks_(primate_king_edit_ft._turf_talk_&_keak_da_sneak).mp3,5.19,M
/26_-_dj_shadow_-_backstage_girl_(ft._phonte).mp3,5.61,M
/27_-_dj_shadow_-_bedroom_beats_3_(primate_king_outro_rmx).mp3,3.67,M
"/primate king vs. dj shadow - outside the beats, freaks & organs_2006.md5",2.41,K
"/primate king vs. dj shadow - outside the beats, freaks & organs_2006.txt",6.6,K
/primate_king_vs._dj_shadow_back.jpg,815.92,K
