Filename,Size,Unit
/00 - 2003 - Coldplay - Live 2003.nfo,798,B
/00 - 2003 - Coldplay - Live 2003.sfv,629,B
/01 Coldplay - Politik.mp3,12.13,M
/02 Coldplay - God Put A Smile Upon Your Face.mp3,9.08,M
/03 Coldplay - A Rush Of Blood To The Head.mp3,12.58,M
/04 Coldplay - One I Love.mp3,9.43,M
/05 Coldplay - See You Soon.mp3,6.39,M
/06 Coldplay - Shiver.mp3,9.95,M
/07 Coldplay - Everything's Not Lost.mp3,16.17,M
/08 Coldplay - Moses.mp3,10.05,M
/09 Coldplay - Yellow.mp3,10.34,M
/10 Coldplay - Clocks.mp3,10.25,M
/11 Coldplay - In My Place.mp3,7.74,M
/12 Coldplay - Amsterdam.mp3,9.82,M
