User Type,Username,Date,Text
,filifjonken1,2004-12-07T18:16Z,"om 600 st går in på denna så ska jag inet säga ett ord mer LOVAR inte ett pip

Detta hör inte till detta ställe men iallafall...

Alla som ser detta medelande gå in på ----->>>>
http://www.splashi.com/se/neonode.aspx?u=9b607689-9936-4534-beae-c53a6b60e2a3 

Sen när ett till fönster kommer upp tryck på   ""Köp din Neonode N1 på Neonode.com >>""

Ni som gör detta ÄR JÄTTE SNÄLLA
Ni hjälper mig väldigt mycket i en tävling


MVH//Monkey"
,Kaxan,2004-12-07T20:22Z,"Filmen är så dålig, så ni komemr ångra att ni laddade ner den på DVD. Den suger så fett.. Enligt mitt tycke :D
En besvikelse! :'("
,SwedishMilk,2004-12-07T20:38Z,"@ Kaxan

Jag ska se den ikväll så vi får se. Men jag kommer knappast at ångra att jag laddade ner den. Om jag hade köpt den eller betalat för en biobiljett kanske jag skulle ångra mig. ;)"
,Wickef,2004-12-08T03:55Z,"jo den var rätt kass

inte i närheten av Man on fire"
,CHEMAS,2004-12-08T14:27Z,Fan va slött...
,Hunter_wow,2004-12-08T15:31Z,Man on Fire va helt sjukt bra. Denna va bra men lite för seg för att kunna matcha Man on Fire
,LOOP34,2004-12-08T20:28Z,grym film tack så mycket
,guldivar,2004-12-09T01:11Z,"vilken tid det tar o ladda ner... fan billigare o köpa den,
hoppas att den nu är bra 
jag ligger på 48,9%  och  6kb för tillfället,
ska det behöva vara så?
Om jag skulle köra på 8 mbt hur lång tid tar det då att få hem en filmjävel?

Nä nu går jag o sover..."
,sys64738,2004-12-09T11:54Z,"Finns det någon divx eller xvid rip ute?
Jag orkar inte tanka 4 Gb för att se en film, 700 Mb är mer lagom."
,nerd1,2004-12-10T19:46Z,Någon som kan förklara varför jag inte kan se NTSC på varken TV eller datorn?
,John_Doe99,2004-12-11T20:00Z,"Hur bränner jag .img-filen i nero(6.3.1.25)
det funkar inte att göra som med cue/iso-filer?"
,Hellrik,2004-12-12T00:23Z,skitfilm
,TjaPPeN,2004-12-12T14:10Z,"Jävla skit film, världens jävla sämsta skit.. laddade ner den för att den var på top5.. GAFHSKGHGSAF "
,Mauros,2004-12-12T16:37Z,"den här filmen va jäkligt slug, men ändå rätt bra"
,fr33man,2004-12-13T00:24Z,"Nyfilmatisering av John Frankenheimers orginal från -62
mycket välgjord och spännande film. Tackar"
,vintfjard,2004-12-15T15:15Z,Måste ni jämföra med Man on fire...den filmen var ju kass
,Torrentas_,2005-01-01T17:17Z,"Jag trodde den här filmen skulle vara bra ungefär som Man On Fire men The Manchurian Candidate är bland de sämsta filmerna jag sett..Nån som kan rekomendera någon bra krigsfilm?Mejla mig isf?
Thanx"
,ballah,2005-01-24T02:02Z,"Å brenne .img filer i nero:

Først bruker du daemon tools, så bare kopierer du det som er inni img fila til nero. Så brenner du"
,winnodalo,2005-06-05T12:23Z,"Kan inte läsa någon av de tidigare kommentarerna, värdelöst!!!!"
,cartmanx,2005-07-22T10:16Z,"Är fast på 99,8% fast det står att 2 har 100% vad är felet?"
,Sypress,2006-11-25T15:17Z,"Takker for at denne filmer er lagt opp, men jeg hadde håpet på at jeg kunne fått lastet ned hele filmen, har stoppet på 60,6 kan noen hjelpe? "
,fresal,2007-03-20T12:48Z,"Någon som har filmen som skulle kunna seeda?
Har stått på 60.8% i snart en månad nu........"
