User Type,Username,Date,Text
,Hugo_Drax_1488,2006-09-27T12:05Z,"oops, imdb link broken, here's the right link
http://imdb.com/title/tt0109779/"
[T],Knaster,2006-09-27T16:02Z,Hooray this movie is great thx Hugo! 14/88
,spikskor,2006-09-27T16:56Z,This is really good gay porn. Lots of anal and oral sex
[T],Knaster,2006-09-27T19:54Z,Yes that's why we like it! So?
,Hugo_Drax_1488,2006-09-27T19:54Z,"@spikskor

Eat sh*t you scumbag.  There's no such thing in this movie and you know it.
Go troll a bath house.."
,Momijigari,2006-09-28T03:41Z,"thank you!
another Rutger Hauer movie for my collection :)"
,Hugo_Drax_1488,2006-09-28T10:33Z,Note: this is a VHS rip. It was never released on DVD and probably never will be.  :(
[T],Knaster,2006-09-28T14:55Z,Im just glad for the upload. My video rental place had this one for rent on vhs but the tape got destroyed due to overuse lol.
,kruder111,2007-01-17T20:07Z,Thanks a lot! Excellent upload.
,Zedrick,2007-03-10T00:30Z,Thanks. I have been looking for this movie (and the book) for a long time.
,Elcatfish,2007-10-31T08:35Z,"Hello, could somebody please re-seed?

Thanx

Elcatfish"
,Destaone,2008-05-08T23:39Z,This is indeed a good movie of an good book (by Robert Harris). Thanx Hugo_Drax!!
,elmator,2008-05-23T00:50Z,"Very good movie, if you look at it as a crime-movie, but up to today no movie has achieved to reflect on what ordinary, private life in the third reich really was like...!
My English is too weak to explain this in detail, yet so many have tried this before...!
Trying to do so just lets you run out of the appropriate words very soon, since you cannot put into words what you cannot understand...!!

Watch this and just feel entertained - 'cause that's what this movie is made for !
This is not a suitable sample for any kind of 'History-Lesson'  !!!"
,patrik2007,2008-07-02T21:52Z,"Thank You this movie, and thanks for the uploader."
,tacojew22,2008-07-22T04:22Z,"Thanks man, this is a great movie! I've been looking for this for years."
,Latiino,2008-07-22T19:09Z,"thank u hugo, i love world war movies =D"
,vinnygators,2008-07-23T14:11Z,The novel was better. Still a good film. Highly recommended. 
[T],AW-,2008-07-24T15:01Z,"File Name:.......... Fatherland.avi 
File Size:.......... 726,787,358 
Duration:........... 1:46:01 
Subtype:............ AVI v1.0,  
Video Codec Name:... DivX 4 (OpenDivX) 
Width x Height:..... 720 x 480 =[1.330:1] 
Video Bitrate:...... 780 
Bits/Pixel:......... 0.075 
Frames Per Second:.. 29.970 fps 
Audio Bitrate:...... 128 
http://img01.yeuxverts.net/_images_/img01.10/izpxpz.k4ih3q.1i2r0w.jpg
http://img01.yeuxverts.net/_images_/img01.10/izpxpz.k4ih3q.1klato.jpg

next time you might want to reduce the frame size  or increase the file size to get a better VB/BP, .075  is quite low
thanks  :)"
,paragon9,2008-07-25T03:02Z,looks good............thanks
,stevenkain,2008-07-26T11:16Z,"VERY boring movie. Total waste of time.

VHS rip, old movie, lots of ilogical misstakes, more artistic than a documentary or even slightly informing. NOTHING new to learn or interesting. The summary in 1 sentance: Remember the Holocaust was awful, nazis were assholes. Everything gets on the right track in the end. Let's move on.

Here's the movoe in short (SPOILER):

Historical variation if Hitler would have won the II-WW, Germania needs US support to survive the cold war with the russians. A female reporter  with bad hairdoo with the help of hero-truth-seking-SS-nazi-officer Rutger Hauer deliver pictures at the end of the coverred-up Holocaust to the visiting american diplomat just before the treaty is finalized. Treaty never happens, Germania colapsez. Rutger Hauer dies shot in the back. THE END.

Just saved you 2 hours of boredom."
,mav251,2008-07-30T18:26Z,"Great movie !!!
Thanks Hugo for the great upload."
,gabbie,2008-08-01T17:02Z,WOW excellent copy downloaded within the hour keep up the good work
,sam322,2008-08-06T18:27Z,"There was no holocaust :

http://www.finalsolution88.com/holohoax.htm

http://www.juergen-graf.sled.name/links/index.html

14/88"
,gveloz,2008-08-07T10:00Z,...and sam322 is a retard.
,schmootoo,2008-08-08T16:11Z,looks like this movie got the nazis all excited
,Zenman1976,2008-08-09T19:59Z,"Holocaust denial is stupid, Camps still stand today as a form of macabre museums. However it wasnt just Jews who suffered at the hands of the Nazis ""Final Solution"". Homosexuals, Dissidents, Gypsies, Racial Minorities and more were all rounded up. 

Fascists are lowlife scumbags through and through, alas will the third Reich look like a picnic compared to the potential of the fourth Reich should the current fascist global agenda actually unfold. If you combine all the conflicts around the world these days their is actually more warfare and planned invasions/blockades taking place today than back in WW2. "
,hassel123,2008-08-12T11:05Z,Seed pls! Thx
,jim302,2008-09-06T01:56Z,great movie! but to bad dreams never go true :[
,angryheathen,2009-02-01T13:25Z,"@Zenman1976 

This fourth Reich which will make the third Reich look like a picnic is actually in the making.
It is called ""Ummah"".
This movement (Islam) must be destroyed completely. "
,nastic12,2009-02-09T15:49Z,Hi guys! Anybody knows a torrent of this film in spanish language? Thanks!
,NeMeSiS213,2009-04-15T13:15Z,sam322 you little fascist scum do mankind a favor and go die in a pit along with your other nazi friends.
,NeMeSiS213,2009-04-15T13:17Z,oh and angryheathen go join sam322 will ya? thnx in advance...
,rebscum,2009-08-23T22:54Z,"@sam 322

Have you actually read the site? It's incredibly historically innacurate, anyone with half a brain can see that. The ""proof that the nazis weren't racist"" section is just insane. Those ""black nazis"" were hardly nazis at all, they were fighting with Italian troops in North Africa. The Italians made extensive use of Eritrean forces to fight agains the British in North Africa in the early years of the war. The ""Asian Nazis"" are Chinese Nationalist soldiers trained in the mid-1930s by Wehrmacht officers. They trained one division, i believe, and equipped them with Wehrmacht uniforms and German weapons. They were trained to fight Communist forces during the Civil War, not becuase they were meant to be part of the Wehrmacht!

Anyone who can still claim that the Nazis were not racist needs to read Mein Kampf and look at the evidence. For instance, look at this quote from Albert Speer's book, about Hitler's reaction to Jesse Owen's victories in the 1936 Olympics (during which only Aryan athletes were allowed to compete on the German side):

""Each of the German victories and there were a surprising number of these made him happy, but he was highly annoyed by the series of triumphs by the marvelous colored American runner, Jesse Owens. People whose antecedents came from the jungle were primitive, Hitler said with a shrug; their physiques were stronger than those of civilized whites and hence should be excluded from future games.""

(Source: http://en.wikipedia.org/wiki/Jesse_Owens#Berlin_Olympics)

Anyone who is completely denying the Holocaust existed is just a bad historian. There is overwhelming evidence that it occurred, and to deny the atrocity is to white-wash one of the worst occurences in human history, along with the Soviet mass-famines of the 1930s, the Armenian genocide, Japanese atrocities in China and throughout World War II, and several civil wars in Africa in the past few decades (Sudan, Rowanda, etc.)

Learn your history, troll."
,Luweewu,2009-09-03T14:37Z,"Thanks hugo..

The book is good.. the movie wanders but thats to make it fit in 90 mins.
Rutger makes it work. great sets and atmosphere. Well worth the effort tp dl

Luwee"
,secubus,2009-12-26T17:25Z,Please SEED.... :S
,Persian-boy,2011-05-29T10:07Z,"Hash:
3540fb45ffa3e0a1a4d40abec9425338f6a15b58

IMDB:
http://www.imdb.com/title/tt0109779/

Software analyzed:
_____________________________________

File Name..............: Fatherland_1994.avi
File Size.................: 726,787,358 bytes
Runtime................: 1:46:01

Frames (Width x Height)...........: 720 x 480 pixels
Display Aspect Ratio (""DAR"").....: 1.330 (~4:3)
Storage Aspect Ratio(""SAR"").....: 1.500 (3:2)
Pixel Aspect Ratio (""PAR"").........: 0.887 (~8:9)
Video Codec............................: DivX 4 (OpenDivX) 
Video Bitrate...........................: 780 kbps
Framerate...............................: 29.970 fps
Quality Factor..........................: 0.075 (bits/pixel)/frame

Audio Codec............................: 0x0055 MPEG-1 Layer 3
Audio Bitrate............................: 128kbps 2ch CBR 48000Hz
Audio Info...............................: 48000Hz  128 kb/s tot , Joint Stereo
_____________________________________

My opinion:

Video: 6/10 (Converted form VHS but generaly good)
Audio: 8/10
Music: 8/10

Thank you for sharing"
,alexanderiii,2011-06-07T12:53Z,"Can anyone seed?
PLEASE!"
,saintjim,2012-02-10T01:41Z,"jim302 you are a total jackass, either for having a lazy sense of humour or being a racist fool. kill yourself its the your final solution"
,romperstomper92,2012-03-26T05:45Z,"If Hitler won the war why would he stop at the jews then hide the fact? I always thought he'd kill every one that had any flaws like junkies, gays, and people with Mental retardation for example. And make this a better world with less people on it. I thought he even said he could never be part of it because of his own flaws."
