User Type,Username,Date,Text
,b00lean,2006-03-10T19:40Z,"@thefinalprophecy: Illegal as in violating copyright. Really, if you give a damn about if something is illegal this is not the place for you. :p"
,skorpija,2006-03-11T13:19Z,"SEE THIS ONE !

http://thepiratebay.org/details.php?id=3455391

http://thepiratebay.org/details.php?id=3454280

http://thepiratebay.org/details.php?id=3451600

TOP MOVIES (DVDRIP) HQ "
,akarl818,2006-03-18T12:14Z,i think many of us cares when it is about underage illegal...
,Muppe,2006-03-19T12:24Z,"nah, i dont care. allt utan blรถja gรฅr att tรถja"
[V],Davidow,2006-03-22T21:57Z,"Check out puretna.com

It's an adult(porn)-only-tracker!

Wehou!"
,ticktock_man,2006-03-23T20:55Z,"nothing to write home about, but still worth the download. some of the chicks are reasonably hot, and get their asses pounded proper. 

but wtf is up with all the neon pink and lime green fishnet in porn these days? do people think that shit is attractive? it looks retarded. i thought we left the 90s behind over 6 years ago."
,pacman90,2006-03-27T17:10Z,why s that illigal??or is it just bs
,ticktock_man,2006-03-30T20:45Z,"its not illegal.. just a clever title from a marketing perspective. typical anal sex film, thats all. "
,Tollibott,2006-04-07T22:33Z,Thanhs for comments- saves me a 20 hour waised download
,saisumimen,2006-05-03T06:04Z,"ticktock_man 

i used to be a bouncer at a strip club so i can answer your question. all the clothes that porn chicks wear is actually meant to be worn by strippers. the reason for the funky florescent colors is to get guy's attention in the wierd lighting in a club. if there are two chicks next to eachother, one with a black thong on and the other with a hot pink under black light, which one do you think is going to grab your attention (especially if you've been drinking?) ;p"
,belan99,2006-11-23T00:42Z,"http://www.imdb.com/title/tt0844864/
http://www.dvdtalk.com/reviews/read.php?ID=21214"
