Filename,Size,Unit
/d2e.ccd,772,B
/d2e.img,560.68,M
/d2e.sub,22.88,M
/diablo/Tunman_Mod/data/global/animdata.d2,575.22,K
/diablo/Tunman_Mod/data/global/excel/arena.bin,32,B
/diablo/Tunman_Mod/data/global/excel/armor.bin,162.73,K
/diablo/Tunman_Mod/data/global/excel/armor.txt,143.66,K
/diablo/Tunman_Mod/data/global/excel/armtype.bin,160,B
/diablo/Tunman_Mod/data/global/excel/automagic.bin,14.77,K
/diablo/Tunman_Mod/data/global/excel/automap.bin,141.2,K
/diablo/Tunman_Mod/data/global/excel/belts.bin,3.61,K
/diablo/Tunman_Mod/data/global/excel/bodylocs.bin,48,B
/diablo/Tunman_Mod/data/global/excel/books.bin,100,B
/diablo/Tunman_Mod/data/global/excel/charstats.bin,1.34,K
/diablo/Tunman_Mod/data/global/excel/charstats.txt,3.38,K
/diablo/Tunman_Mod/data/global/excel/chartemplate.bin,7.04,K
/diablo/Tunman_Mod/data/global/excel/colors.bin,88,B
/diablo/Tunman_Mod/data/global/excel/compcode.bin,464,B
/diablo/Tunman_Mod/data/global/excel/composit.bin,836,B
/diablo/Tunman_Mod/data/global/excel/cubemain.bin,3.6,M
/diablo/Tunman_Mod/data/global/excel/cubemain.txt,1.92,M
/diablo/Tunman_Mod/data/global/excel/difficultylevels.bin,268,B
/diablo/Tunman_Mod/data/global/excel/difficultylevels.txt,593,B
/diablo/Tunman_Mod/data/global/excel/elemtypes.bin,56,B
/diablo/Tunman_Mod/data/global/excel/events.bin,30,B
/diablo/Tunman_Mod/data/global/excel/experience.bin,3.19,K
/diablo/Tunman_Mod/data/global/excel/gamble.bin,2.39,K
/diablo/Tunman_Mod/data/global/excel/gamble.txt,3.29,K
/diablo/Tunman_Mod/data/global/excel/gems.bin,24,K
/diablo/Tunman_Mod/data/global/excel/gems.txt,14.33,K
/diablo/Tunman_Mod/data/global/excel/hiredesc.bin,40,B
/diablo/Tunman_Mod/data/global/excel/hireling.bin,32.82,K
/diablo/Tunman_Mod/data/global/excel/hireling.txt,33.34,K
/diablo/Tunman_Mod/data/global/excel/hitclass.bin,60,B
/diablo/Tunman_Mod/data/global/excel/inventory.bin,7.5,K
/diablo/Tunman_Mod/data/global/excel/itemratio.bin,412,B
/diablo/Tunman_Mod/data/global/excel/itemscode.bin,202,B
/diablo/Tunman_Mod/data/global/excel/itemstatcost.bin,146.82,K
/diablo/Tunman_Mod/data/global/excel/ItemStatCost.txt,47.09,K
/diablo/Tunman_Mod/data/global/excel/itemtypes.bin,33.4,K
/diablo/Tunman_Mod/data/global/excel/ItemTypes.txt,13.33,K
/diablo/Tunman_Mod/data/global/excel/leveldefs.bin,20.27,K
/diablo/Tunman_Mod/data/global/excel/levels.bin,70.66,K
/diablo/Tunman_Mod/data/global/excel/Levels.txt,79.62,K
/diablo/Tunman_Mod/data/global/excel/lowqualityitems.bin,140,B
/diablo/Tunman_Mod/data/global/excel/lvlmaze.bin,2.27,K
/diablo/Tunman_Mod/data/global/excel/lvlprest.bin,459.85,K
/diablo/Tunman_Mod/data/global/excel/lvlsub.bin,11.56,K
/diablo/Tunman_Mod/data/global/excel/lvltypes.bin,67.79,K
/diablo/Tunman_Mod/data/global/excel/lvlwarp.bin,4.13,K
/diablo/Tunman_Mod/data/global/excel/magicprefix.bin,101.82,K
/diablo/Tunman_Mod/data/global/excel/MagicPrefix.txt,65.26,K
/diablo/Tunman_Mod/data/global/excel/magicsuffix.bin,90,K
/diablo/Tunman_Mod/data/global/excel/MagicSuffix.txt,61.64,K
/diablo/Tunman_Mod/data/global/excel/misc.bin,503.92,K
/diablo/Tunman_Mod/data/global/excel/misc.txt,426.91,K
/diablo/Tunman_Mod/data/global/excel/misscalc.bin,176,B
/diablo/Tunman_Mod/data/global/excel/misscode.bin,238,B
/diablo/Tunman_Mod/data/global/excel/missiles.bin,301.06,K
/diablo/Tunman_Mod/data/global/excel/Missiles.txt,202.47,K
/diablo/Tunman_Mod/data/global/excel/monai.bin,292,B
/diablo/Tunman_Mod/data/global/excel/monequip.bin,1.23,K
/diablo/Tunman_Mod/data/global/excel/monitempercent.bin,12,B
/diablo/Tunman_Mod/data/global/excel/monlvl.bin,13.01,K
/diablo/Tunman_Mod/data/global/excel/monmode.bin,836,B
/diablo/Tunman_Mod/data/global/excel/monplace.bin,78,B
/diablo/Tunman_Mod/data/global/excel/monpreset.bin,920,B
/diablo/Tunman_Mod/data/global/excel/monprop.bin,5.49,K
/diablo/Tunman_Mod/data/global/excel/monprop.txt,3.5,K
/diablo/Tunman_Mod/data/global/excel/monseq.bin,5.92,K
/diablo/Tunman_Mod/data/global/excel/monsounds.bin,21.97,K
/diablo/Tunman_Mod/data/global/excel/monstats.bin,332.91,K
/diablo/Tunman_Mod/data/global/excel/monstats.txt,481.74,K
/diablo/Tunman_Mod/data/global/excel/monstats2.bin,193.11,K
/diablo/Tunman_Mod/data/global/excel/montype.bin,724,B
/diablo/Tunman_Mod/data/global/excel/monumod.bin,1.35,K
/diablo/Tunman_Mod/data/global/excel/npc.bin,1.27,K
/diablo/Tunman_Mod/data/global/excel/objects.bin,250.69,K
/diablo/Tunman_Mod/data/global/excel/objgroup.bin,6.76,K
/diablo/Tunman_Mod/data/global/excel/objmode.bin,420,B
/diablo/Tunman_Mod/data/global/excel/objtype.bin,29.1,K
/diablo/Tunman_Mod/data/global/excel/overlay.bin,39.06,K
/diablo/Tunman_Mod/data/global/excel/Overlay.txt,27.81,K
/diablo/Tunman_Mod/data/global/excel/Overlay_0.txt,27.81,K
/diablo/Tunman_Mod/data/global/excel/Overlay_1.txt,27.73,K
/diablo/Tunman_Mod/data/global/excel/pettype.bin,6.35,K
/diablo/Tunman_Mod/data/global/excel/pettype.txt,1.78,K
/diablo/Tunman_Mod/data/global/excel/playerclass.bin,32,B
/diablo/Tunman_Mod/data/global/excel/plrmode.bin,1.02,K
/diablo/Tunman_Mod/data/global/excel/plrtype.bin,368,B
/diablo/Tunman_Mod/data/global/excel/properties.bin,19.9,K
/diablo/Tunman_Mod/data/global/excel/Properties.txt,35.28,K
/diablo/Tunman_Mod/data/global/excel/qualityitems.bin,900,B
/diablo/Tunman_Mod/data/global/excel/rareprefix.bin,3.24,K
/diablo/Tunman_Mod/data/global/excel/raresuffix.bin,10.9,K
/diablo/Tunman_Mod/data/global/excel/runes.bin,258.47,K
/diablo/Tunman_Mod/data/global/excel/Runes.txt,122.34,K
/diablo/Tunman_Mod/data/global/excel/setitems.bin,108.29,K
/diablo/Tunman_Mod/data/global/excel/SetItems.txt,59.83,K
/diablo/Tunman_Mod/data/global/excel/sets.bin,22.55,K
/diablo/Tunman_Mod/data/global/excel/sets.txt,15.79,K
/diablo/Tunman_Mod/data/global/excel/shrines.bin,4.14,K
/diablo/Tunman_Mod/data/global/excel/skillcalc.bin,296,B
/diablo/Tunman_Mod/data/global/excel/skilldesc.bin,72.29,K
/diablo/Tunman_Mod/data/global/excel/skilldesc.txt,103.75,K
/diablo/Tunman_Mod/data/global/excel/skilldesccode.bin,11.4,K
/diablo/Tunman_Mod/data/global/excel/skills.bin,227.35,K
/diablo/Tunman_Mod/data/global/excel/skills.txt,219.6,K
/diablo/Tunman_Mod/data/global/excel/skillscode.bin,13.93,K
/diablo/Tunman_Mod/data/global/excel/sounds.bin,9.18,K
/diablo/Tunman_Mod/data/global/excel/states.bin,13.48,K
/diablo/Tunman_Mod/data/global/excel/states.txt,24.97,K
/diablo/Tunman_Mod/data/global/excel/storepage.bin,20,B
/diablo/Tunman_Mod/data/global/excel/superuniques.bin,3.36,K
/diablo/Tunman_Mod/data/global/excel/treasureclassex.bin,1.44,M
/diablo/Tunman_Mod/data/global/excel/TreasureClassEx.txt,182.74,K
