User Type,Username,Date,Text
,digitrasher,2007-02-03T19:50Z,"Voor de hele DVD:

http://thepiratebay.org/tor/3610095/Theo_Maassen_-_Tegen_Beter_Weten_In_(TM5)"
,Marbus,2007-04-28T16:27Z,hij download niet meer bij 99.4 % EN DAT IS KAK!!!!
,Marbus,2007-06-10T23:42Z,SEED!!!!!!
,dedave,2008-01-09T00:12Z,"Zeg Ruud, zou je alsjeblieft die laaste MB ook even kunnen seeden? Dan heeft iedereen hem compleet. The piratebay site geeft 0 leechers aan, maar het zijn er nu meer dan 20. Dus als je even 3 minuten upload zijn er een hoop mensen blij."
,dedave,2008-01-09T22:07Z,"uploadt met een t, natuurlijk."
,Danubio,2008-01-10T08:09Z,idd seed even de laatste mb... ben bijna klaar namelijk >_>
,dedave,2008-02-09T00:00Z,"sjies, waarom seed die gast die laaste MB nou niet ff! Kan deze gast niet geband worden ofzo? dit is zonde van de bandbreedte."
,wildcat.nl,2008-03-31T16:09Z,hey man dankjewel :s doe dat laatste beetje ook ff!
,wildcat.nl,2008-03-31T16:10Z,"Oww,, deze is te doen: 
http://isohunt.com/torrent_details/16242127/theo+maassen?tab=summary
ook zeker niet snel maar toch.."
,Neo232,2009-12-13T15:26Z,Komaan Ruud....  Ik sta al 3 dagen op 99.9%. Help ons nou even ...
