User Type,Username,Date,Text
,kortleken,2007-09-08T23:04Z,man tackar....
,rikard_p91,2007-09-10T15:42Z,inga Problemas ingen mer än mig ska behöva betala för att få höra våran favorit!
,Piratkopiera.com,2007-09-12T23:07Z,Så sant så! Tyvär är ju denna musikaliska legend emot fildelning! 
,Windcube,2007-09-13T10:47Z,Tack som FAN! :D
,ringen19,2007-09-16T16:01Z,Please....Seeda.
,jackie6,2007-09-16T19:39Z,Tack! Han kanske gör en dizz-låt om TPB...
,tuned,2007-09-22T12:56Z,seeda plz !!
,bengtsn,2007-09-27T20:39Z,Lysande - fick ner den på 44 s med en snitthast på 252 kb/s
,pegapower@hotmail.com,2007-09-28T16:54Z,"tackar,, kanonbra"
,Mr_Odonell84,2007-09-28T17:49Z,man tackar grymt bra seedat 1 sekund 
,nUDiE<3,2007-10-09T18:20Z,"Chill, tack."
,brittepettersson,2007-10-10T17:12Z,tack så jätte mycke bp
,slibbig,2007-10-11T21:38Z,Thank You..
,emmastrid,2007-10-13T21:21Z,TACK
