User Type,Username,Date,Text
,Da Ghoul,2007-12-02T04:28Z,"How would you know that, unless..."
,penguinbme,2007-12-02T06:56Z,"Read here:

http://www.smh.com.au/news/world/missing-student-was-a-porn-star/2007/11/30/1196037111450.html

http://zoey-zane.blogspot.com/"
,penguinbme,2007-12-02T06:59Z,"After more reading she is dead:

Her site has the a wanted poster of the guy

http://www.zoeyzane.com/"
,ptooey1935,2007-12-04T23:39Z,These blogs have trojans - don't click on the videos!
,ez123fun,2007-12-06T07:55Z,"This blog had a lot of info about Zoey Zanes murder and had some Zoey Zane Galleries too

http://www.poopwilly.com/blog/zoey-zane/"
,Alpha_Q_Up,2007-12-10T03:13Z,Does fwapping to these pics make me a necropheliac?
,PerpStudent,2007-12-11T04:12Z,pass = statement
,zploek,2007-12-20T12:31Z,"she looks so innocent ... some say she was 15 when she started, i didn't that american girls did that, i thought that only happened in eastern europe .... guess i was wrong."
,danzig-7766,2007-12-21T13:58Z,I hope that little mexican piece of shit gets raped by bubba
,trakaill,2008-07-13T17:16Z,At least he got to fuck her in the ass..
,ActionForce,2008-08-06T02:29Z,"trakaill if you are ever in UK look me up you wanker.
REST IN PEACE EMILY SANDER!


action_force@fsmail.net"
