User Type,Username,Date,Text
,away1,2008-01-20T11:29Z,"Thanks kef71, and.. better late then never ;-)"
,xyz901,2008-01-20T11:33Z,Thank you very much
[T],wormman,2008-01-25T14:34Z,Thanks again kef71. 
[T],kef71,2008-01-25T18:53Z,you're welcome. You have DS9?
[T],wormman,2008-01-26T10:13Z,I don't have dvd9 only dvd5 (from TPB).  
[T],kef71,2008-01-27T07:35Z,wormman: Yeah I have those too.
,talkinghead,2008-01-27T09:29Z,Thank you kef71!
,raggaman-pirat,2008-01-28T12:33Z,"A big big thanks kef71 !!

;-)"
,babo0oli,2008-02-01T16:36Z,kef71 would u plz reseed the Terminator 2: Judgment Day (Ultimate Edition) Disc 1?
[T],kef71,2008-02-03T22:37Z,"babo0oli: Sorry, I can't... I don't have a DVD9 copy anymore. :("
,masstery,2008-02-13T11:54Z,"Thanks kef71
Star Trek TNG Season 6 & 7?"
,<<BÂ§G>>Bimmer,2008-02-13T18:59Z,"'allthetime'
""Star Trek Deep Space Nine in DvD9 with Swedish sub.""

How about it all?? I dont understand Swedish...
But it will bee very nice if DS9 came in DVD9

BTW thx kef71"
,mutin_pudak,2008-02-14T01:57Z,"would be nice to see season 6&7
Thanks kef71"
