Filename,Size,Unit
/01 - Keep Your Motor Running.flac,26.37,M
/02 - The Bottle.flac,35.09,M
/03 - Short Fuse Blues.flac,34.89,M
/04 - Every Girl I See.flac,26.84,M
/05 - Something Fine.flac,24.81,M
/06 - Albatross.flac,24.03,M
/07 - Night Cat.flac,37.16,M
/08 - Tore Down.flac,35.06,M
/09 - The Sun Is Shining.flac,32.12,M
/10 - Business Man.flac,28.3,M
/11 - Take A Swing.flac,47.26,M
/12 - Dark Was The Night (Cold Was The Ground).flac,10.76,M
/13 - Truckload Of Lovin'.flac,27.03,M
/14 - Purple Haze.flac,26.8,M
/artwork.jpg,61.54,K
/tracklist.txt,414,B
