Filename,Size,Unit
/Aerosmith - Aerosmith - 01 - Make It.mp3,3.45,M
/Aerosmith - Aerosmith - 02 - Somebody.mp3,3.54,M
/Aerosmith - Aerosmith - 03 - Dream On.mp3,4.2,M
/Aerosmith - Aerosmith - 04 - One Way Street.mp3,6.53,M
/Aerosmith - Aerosmith - 05 - Mama Kin.mp3,4.22,M
/Aerosmith - Aerosmith - 06 - Write Me.mp3,3.94,M
/Aerosmith - Aerosmith - 07 - Movin' Out.mp3,4.71,M
/Aerosmith - Aerosmith - 08 - Walkin' The Dog.mp3,3.03,M
/Aerosmith_-_Aerosmith-back.jpg,116.99,K
/Aerosmith_-_Aerosmith-front.jpg,93.13,K
