Filename,Size,Unit
/i.txt,1.69,K
/iceclimb.avi,553.82,K
/iceclmrj.avi,558.52,K
/ichidant.avi,717.84,K
/idsoccer.avi,1.18,M
/iganinju.avi,1.78,M
/igmo.avi,578.03,K
/ikari.avi,2.27,M
/ikari3.avi,8.23,M
/ikki.avi,1.97,M
/imago.avi,1.5,M
/imgfight.avi,2.45,M
/imsorry.avi,409.73,K
/indyheat.avi,363.04,K
/indytemp.avi,2.16,M
/inferno.avi,272.04,K
/insector.avi,828.57,K
/insectx.avi,1.08,M
/intcup94.avi,1.85,M
/inthunt.avi,2.34,M
/intrepid.avi,390.05,K
/invad2ct.avi,357.88,K
/invaders.avi,274,K
/invadpt2.avi,372.93,K
/invds.avi,187.19,K
/invho2.avi,240.29,K
/invinco.avi,351.86,K
/invrvnge.avi,177.03,K
/ipminvad.avi,235.23,K
/iqblock.avi,192.31,K
/irobot.avi,744.1,K
/ironhors.avi,1.76,M
/irrmaze.avi,1.27,M
/ixion.avi,376.93,K
