User Type,Username,Date,Text
,candance,2006-11-29T23:46Z,Thank YOU !!!
[V],Alia_Erenel,2006-11-30T00:09Z,"With pleasure mate. But if you can rent it, there's a second DVD with the making of and some pictures of the trip... amazing."
,zacan,2007-04-28T10:27Z,Could someone please seed this? We're all stuck at 55% :(
,TH3_WMD,2007-07-10T23:32Z,Request Seeders for this torrent please.
,madnel,2007-10-20T21:38Z,"Seed please! stuck at 98.4%
Have been for weeks now..."
,mo.mashi,2007-12-05T01:46Z,"Can someone please resead it, I'm 98.4% through the download. I will seed it for a few weeks if I can complete the upload."
,maniaco007,2008-01-12T06:30Z,"DO NOT DOWNLOAD, THERE ARE NO SEEDERS...

Man I miss Demonoid..."
,Raggarnn,2008-06-18T01:47Z,"Seed please! stuck at 98.4%
Have been for weeks now.:( Please!!"
,boven111,2008-09-09T12:53Z,"Seed please! stuck at 98 %
Im downloading from 3 host but nothing hapends no progress.....PLEASE SEED!!"
[V],Alia_Erenel,2008-09-14T06:34Z,"This torrent is 2 yold -_- do you know how many time I formated my computer since then ?

""Seed"" .. -_-"
,mostcanwait,2008-11-24T03:16Z,"IF anyone still has this file on their computer PLEASE SEED.  Lots of people are sitting at 98.5%.  It'll only take one person with the file to get this torrent going again! 

Thanks to whomever seeds us!
Danka Danka Danka"
[V],Alia_Erenel,2009-11-23T23:19Z,"DON'T DOWNLOAD. DEAD TORRENT.
Keeping it only for the record."
,bornik,2010-12-05T17:15Z,Open! Very much we request! All we request! Please!
