Filename,Size,Unit
/ArtyTorrent Pack 18-Battery 1.0 VSTi+22 kits-Drum Oneshots WAV.txt,924,B
/ArtyTorrent says PLEASE SEED FOR AS LONG AS POSSIBLE!.txt,224,B
/Battery Kits/Acoustic samples.rar,1.36,M
/Battery Kits/Acoustic.kit,25.21,K
/Battery Kits/alkaloid samples.rar,1.15,M
/Battery Kits/alkaloid.kit,67.14,K
/Battery Kits/argonarty samples.rar,1.01,M
/Battery Kits/argonarty.kit,53.31,K
/Battery Kits/bigbeatarty samples.rar,1.13,M
/Battery Kits/bigbeatarty.kit,30.59,K
/Battery Kits/dance1arty samples.rar,518.07,K
/Battery Kits/dance1arty.kit,35.48,K
/Battery Kits/dance2arty samples.rar,540.24,K
/Battery Kits/dance2arty.kit,35.44,K
/Battery Kits/distinct samples.rar,413.41,K
/Battery Kits/distinct.kit,47.81,K
/Battery Kits/Distorted samples.rar,712.8,K
/Battery Kits/Distorted.kit,51.39,K
/Battery Kits/dnbarty samples.rar,565.91,K
/Battery Kits/dnbarty.kit,34.07,K
/Battery Kits/dubarty samples.rar,840.25,K
/Battery Kits/dubarty.kit,28.65,K
/Battery Kits/Electro samples.rar,508.41,K
/Battery Kits/Electro.kit,39.09,K
/Battery Kits/Frencharty samples.rar,721.27,K
/Battery Kits/Frencharty.kit,58.6,K
/Battery Kits/Funk samples.rar,2.06,M
/Battery Kits/Funk.kit,59.03,K
/Battery Kits/Harsharty samples.rar,849.54,K
/Battery Kits/Harsharty.kit,49.85,K
/Battery Kits/Hiphoparty samples.rar,753.85,K
/Battery Kits/Hiphoparty.kit,42.75,K
/Battery Kits/LM9Acoustic samples.rar,491.08,K
/Battery Kits/LM9Acoustic.kit,15.95,K
/Battery Kits/LM9beatbox samples.rar,222.82,K
/Battery Kits/LM9beatbox.kit,15.95,K
/Battery Kits/NYhousearty samples.rar,538.23,K
/Battery Kits/NYhousearty.kit,37.69,K
/Battery Kits/OTarty samples.rar,859,K
/Battery Kits/OTarty.kit,49.5,K
/Battery Kits/rockarty samples.rar,1.38,M
/Battery Kits/rockarty.kit,39.46,K
/Battery Kits/Soularty samples.rar,862.19,K
/Battery Kits/Soularty.kit,39.35,K
/Battery Kits/VintageArty samples.rar,1.06,M
/Battery Kits/VintageArty.kit,35.94,K
/VSTi Native Instruments-Battery v1-Paradox.exe,3.32,M
