Filename,Size,Unit
/01 - rockpöse - johan min johan.mp3,2.47,M
/02 - rockpöse - Henrik Har Skådat.mp3,2.93,M
/03 - rockpöse - tre små ord.mp3,1.72,M
/04 - rockpöse - jag är bara snygg.mp3,2.25,M
/05 - rockpöse - Den Om Lucky Luke.mp3,2.58,M
/06 - rockpöse - pimp my life.mp3,3.39,M
/07 - rockpöse - flickan och knarket.mp3,1.84,M
/08 - rockpöse - grumslåten.mp3,3.09,M
/09 - Rockpöse - Decemberregn.mp3,2.9,M
/10 - rockpöse - du får gå nu.mp3,1.98,M
/11 - rockpöse - min egna indian.mp3,2.28,M
/12 - rockpöse - festival.mp3,2.69,M
/13 - rockpöse - världens roligaste band.mp3,4.12,M
/14 - rockpöse - wermlandish dream (hidden track).mp3,2.53,M
