User Type,Username,Date,Text
,robbis63,2005-06-15T22:32Z,Vad har filmen för kategori ??
,Morphen,2005-06-15T23:16Z,robbis63:   Kolla IMDB-länken..   Genre: Crime / Drama / Thriller (more) 
,koppartrans,2005-07-21T01:40Z,en av favorit filmerna :D:D:D:D:D::
,ross91,2006-02-22T15:22Z,Snälla kan någon seeda är på 99.9%.. har suttit fast där nästan en vecka!
[V],magoo71,2006-02-28T16:49Z,"Please Seed, stuck on 99.9%"
[V],magoo71,2006-02-28T16:51Z,Allways remember to upload as much as u download
,sWEEDen,2006-03-12T19:13Z,kan någon vara så snäll och seeda!?!?
,baca13,2006-04-19T04:22Z,Please seed ... stuck at 99.9% :-(
,johnnyl,2006-04-30T08:38Z,"Någon som har hela, eller är detta en bluff??

99.9%, precis som alla andra..."
,johnnyl,2006-04-30T08:39Z,Jag saknar part 36 och 44.
,Paalwest,2006-05-20T00:10Z,SEED! PLEASE!
,nuubish,2006-11-16T01:45Z,Please can saomebody seed? Im stuch ät 95.5% =/...Snälla seeda nån snäll människa här..Den har varit fast på 95% i över en vecka nu =/..
,al pacino,2006-12-24T16:01Z,"kan nån seeda eller?
can somebody seed please?

99,5%"
,fbf1217,2006-12-31T03:06Z,Please seed. Thank you all in advance.
,TobbieBobbie,2007-01-12T16:55Z,Jag har fastnat på 99.5 procent jag med. Seeda en liten stund bara tack. :)
,BaraDiana,2007-01-14T13:51Z,Can somebody please seed!  I've been stuck on 99.5 like forever
,hor1,2007-04-08T19:25Z,seed please
,mikronhsm,2007-05-27T21:02Z,"seed, please"
,mikronhsm,2007-06-13T19:34Z,64.2%...   SEED!!!
,mikronhsm,2007-06-21T22:23Z,99.4% SEED!
,SamuliR,2007-12-03T12:58Z,SEED  please
,brandgul,2007-12-20T00:12Z,"99,5%, please seed!!!!"
,magnusKnorge,2008-04-18T16:54Z,"im allso 99,5!! PLEASE SEED :("
