Filename,Size,Unit
/Appa - StraatFilosoof (2007) [TRN].jpg,46.19,K
/Appa - StraatFilosoof (2007).txt,614,B
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent geplaatst door NLT in samenwerking met AllStars.txt,157,B
/Tracks/01. Appa - Straatfilosoof [TRN].mp3,5.7,M
/Tracks/02. Appa - Gastarbeider [TRN].mp3,5.82,M
/Tracks/03. Appa - Armoede [TRN].mp3,6.15,M
/Tracks/04. Appa - Kijk Door M'n Ogen (Feat. Mr Probz) [TRN].mp3,5.76,M
/Tracks/05. Appa - Mijn Verhaal [TRN].mp3,5.35,M
/Tracks/06. Appa - Straatrat Naar Zakenman (Feat. Neenah) [TRN].mp3,4.85,M
/Tracks/07. Appa - Bekentenis (Feat. Sanguita) [TRN].mp3,4.65,M
/Tracks/08. Appa - Definitie Van Een Bradda [TRN].mp3,5.49,M
/Tracks/09. Appa - Weet Wie Je Groet (Feat. Laurrhie) [TRN].mp3,5,M
/Tracks/10. Appa - Allerbeste vriend (Feat. Neenah) [TRN].mp3,5.92,M
/Tracks/11. Appa - Beste Mr Balkenende [TRN].mp3,6.05,M
/Tracks/12. Appa - Ik Weerleg M'n Ziel  (Feat. Omar Soulay) [TRN].mp3,5.81,M
/Tracks/13. Appa - Al Mu'alim (Feat. Neenah) [TRN].mp3,2.15,M
/Tracks/14. Appa - Zoekende [TRN].mp3,6.24,M
/Tracks/15. Appa - Revolutionair [TRN].mp3,5.41,M
/Tracks/16. Appa - Mijn filosofie [TRN].mp3,5.09,M
