Filename,Size,Unit
/01 Blisterhead-The sound of unity.wma,19.66,M
/02 The Sluggers-Rebellion youth.wma,18.66,M
/03 Dims Rebellion-King of my day.wma,19.87,M
/04 St Laura-Same side.wma,14.73,M
/05 The Clockwork Crew-Get on home.wma,20.21,M
"/06 Da Skywalkers-Soul, heart and mind.wma",11.53,M
/07 Agent Bulldogg-Vi Ã¤r tillbaks.wma,17.47,M
/08 Scumbags-The pissdrunx.wma,10.39,M
/09 Smalltown-Fall into line.wma,15.35,M
/10 Down and away- Falling.wma,14.61,M
/11 Topper- Once a punk always a punk.wma,18.84,M
/12 Sic-All the rain.wma,16.54,M
/13 The Loiters-Drink and destroy.wma,26.7,M
/14 Radio 69-Where did we go wrong.wma,24.68,M
/15 Battlescarred-Pigs on parade.wma,17.42,M
/16 Blisterhead-Cellblock rock.wma,18.56,M
/17 The Sluggers-We're the sluggers.wma,19.22,M
/18 Dims Rebellion-Pride.wma,21.56,M
/19 St Laura-925.wma,15.4,M
/20 The Clockwork Crew-In for me.wma,15.82,M
/21 Da Skywalkers-Where I belong.wma,20.83,M
/22 Agent Bulldogg-Sanningens tjÃ¤nare.wma,20.49,M
/23 Scumbag-Together as one.wma,16.44,M
/24 Smalltown-The hardest lesson.wma,22.47,M
/25 Down and away-Punks inc.wma,15.73,M
/26 Topper-No 1.wma,18.26,M
/27 Sic-As I lern.wma,20.05,M
/28 The Loiters-Being a lad these days.wma,22.97,M
/29 Radio 69-Still the same.wma,16.42,M
/30 Battlescarred-From the gutter to hell.wma,23.13,M
