User Type,Username,Date,Text
,gardhau,2004-12-16T19:45Z,Fucking insane tboy :) You have made my life better :P
,Hudson,2004-12-17T02:49Z,"Underbart tboy, fan man blir ju tårögd :thumbsup:"
,Mac-Patte,2004-12-17T10:32Z,"Är det bara 2 skivor lr kommer det 2 till??


Fan vad najs btw:)"
,gordon,2004-12-17T16:35Z,"Thanks!!!
Hoppas att ""Simma lugnt Larry""kommer på DVD också.
MVH Gordon"
,erikapa,2004-12-17T22:25Z,"gordon, den finns väl redan att köpa!? "
,gordon,2004-12-18T00:47Z,"Finns de i DVD- pal?Fy fan va gla jag blir iså fall.
Ska kolla upp det.
Tack"
,tboy,2004-12-18T13:19Z,thanx a lot guys... disc #3 will be realeased on TPB after this seeding....
,T-2,2004-12-18T23:01Z,"Absolutely awesome, tboy  :thumbsup:  :kiss:

Think we're ready for the next one now with some 127 seeders ;)"
,faraherde,2004-12-20T22:24Z,"Tboy, du är ta mig fan en riktig klippa!"
,Turbonegro,2004-12-23T23:26Z,"thanx again tboy
but where did you go ?
we miss you and the rest of the seinfeld episodes
are you away for xmas ?
anyways a merry christmas to you and all ""pirates"""
,bodeen24,2004-12-29T23:23Z,"Very cool release mate...

Hope you will seed the two last discs....

Happy new year"
,Jeffimmelt,2004-12-30T19:53Z,Disc 3 and 4?
,Torskrens,2005-01-06T12:40Z,Är det svensk text?
,Torskrens,2005-01-06T12:40Z,"ursäkta, såg det nu..."
,Torskrens,2005-01-11T14:41Z,"2,5% kvar!
Nu blir jag sur."
,Torskrens,2005-01-11T15:38Z,Någon som vill seeda
,Abxs,2005-01-20T18:19Z,"i dont understand swedish very well, so i dont know if anyone asked before. why are some discs with spanish audio and other witout it? mistake at writing or it was to fit everything with decent quality?

thx for the upload! :D"
,TheTrapper,2005-03-28T20:32Z,"Skulle vilja ha disc 3, är det någon som har den sm kan lägga upp den. Snälla"
,helvetet,2005-03-31T23:42Z,Följ bara länken i reklamen för discen så går det att dra den även om den inte syns rent officiellt.
,mattomannen,2005-07-26T14:47Z,och då pratar jag om säsong 3! :-)
,himax,2005-08-04T11:19Z,please upload disk 3
,spider_bit,2005-08-13T10:15Z,"Can anyone please seed ""SEINFELD SEASON 3 DISC #3"""
,Lethaface,2006-05-10T09:18Z,SEED!!
,niba_one,2006-08-17T19:16Z,"OM DET ÄR NÅGON SOM HAR ELLER VET VAR SEINFELD SÄSONG 4 PÅ DVD FINNS, SNÄLLA KONTAKTA MIG!!!"
,jorgen76,2006-09-15T13:40Z,All subtitels inc.
[V],Jag92,2006-11-27T16:51Z,does anyone want season 4?? I have it...
,Asimo123,2007-11-20T07:44Z,Please seed disc 1
