Filename,Size,Unit
/01 Mexican Hairless.mp3,4.13,M
/02 Mister Love.mp3,6.55,M
/03 Backslider.mp3,5.76,M
/04 Possum Kingdom.mp3,11.8,M
/05 Quitter.mp3,8.16,M
/06 Away.mp3,10.47,M
/07 I Come from the Water.mp3,6.36,M
/08 Tyler.mp3,9.65,M
/09 Happy Face.mp3,6.81,M
/10 Velvet.mp3,5.73,M
/11 I Burn.mp3,8.16,M
/AlbumArtSmall.jpg,2.23,K
/AlbumArt_{49249D68-3E39-4254-BE4A-90126EDED03A}_Large.jpg,8.84,K
/AlbumArt_{49249D68-3E39-4254-BE4A-90126EDED03A}_Small.jpg,2.23,K
/Folder.jpg,8.84,K
/desktop.ini,339,B
