Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,10,K
/VIDEO_TS/VIDEO_TS.IFO,10,K
/VIDEO_TS/VTS_01_0.BUP,112,K
/VIDEO_TS/VTS_01_0.IFO,112,K
/VIDEO_TS/VTS_01_0.VOB,238.3,M
/VIDEO_TS/VTS_01_1.VOB,1023.74,M
/VIDEO_TS/VTS_01_2.VOB,1023.71,M
/VIDEO_TS/VTS_01_3.VOB,1023.66,M
/VIDEO_TS/VTS_01_4.VOB,1023.75,M
/VIDEO_TS/VTS_01_5.VOB,1023.83,M
/VIDEO_TS/VTS_01_6.VOB,1023.7,M
/VIDEO_TS/VTS_01_7.VOB,1023.99,M
/VIDEO_TS/VTS_01_8.VOB,364.45,M
/VIDEO_TS/VTS_02_0.BUP,14,K
/VIDEO_TS/VTS_02_0.IFO,14,K
/VIDEO_TS/VTS_02_1.VOB,27.08,M
/VIDEO_TS/VTS_03_0.BUP,14,K
/VIDEO_TS/VTS_03_0.IFO,14,K
/VIDEO_TS/VTS_03_1.VOB,9.36,M
