Filename,Size,Unit
/CD 1/black.and.white.2.disc.1.ccd,772,B
/CD 1/black.and.white.2.disc.1.cue,88,B
/CD 1/black.and.white.2.disc.1.img,752.34,M
/CD 2/black.and.white.2.disc.2.ccd,772,B
/CD 2/black.and.white.2.disc.2.cue,88,B
/CD 2/black.and.white.2.disc.2.img,746.3,M
/CD 3/black.and.white.2.disc.3.ccd,772,B
/CD 3/black.and.white.2.disc.3.cue,88,B
/CD 3/black.and.white.2.disc.3.img,746.3,M
/CD 4/black.and.white.2.disc.4.ccd,772,B
/CD 4/black.and.white.2.disc.4.cue,88,B
/CD 4/black.and.white.2.disc.4.img,622.6,M
