Filename,Size,Unit
/Nintendo OST - 01 - Twilight Princess Orchester (Medley).mp3,2.65,M
/Nintendo OST - 02 - Ordon Theme.mp3,4.06,M
/Nintendo OST - 03 - Ilias Theme.mp3,2.03,M
/Nintendo OST - 04 - Hylianische Steppe Theme.mp3,3.25,M
/Nintendo OST - 05 - Kakariko Theme.mp3,3.72,M
/Nintendo OST - 06 - Midna's Theme.mp3,2,M
/Nintendo OST - 07 - Goronia (Death Mountain).mp3,2.88,M
/Nintendo OST - 08 - Treasure Chest.mp3,209.91,K
/Nintendo OST - 09 - Princess Zelda.mp3,1.79,M
/Nintendo OST - 10 - Victory Fanfare.mp3,328.03,K
/Nintendo OST - 11 - Zelda Awakens.mp3,1.94,M
/Nintendo OST - 12 - Midna's Desperate Hour.mp3,2.92,M
/Nintendo OST - 13 - Hyrule Castle Mezzanine.mp3,1.27,M
/Nintendo OST - 14 - Hyrule Castle Tower.mp3,2.2,M
/Nintendo OST - 15 - Ganon's Puppet Zelda.mp3,2.13,M
/Nintendo OST - 16 - Dark Beast Ganon.mp3,2.8,M
/Nintendo OST - 17 - Dark Lord Ganon.mp3,3.27,M
/Nintendo OST - 18 - Ganondorf Horseback Battle.mp3,2.25,M
/Nintendo OST - 19 - End Credits.mp3,14.23,M
/Nintendo OST - 20 - DS Trailer Pak (Bonus Track).mp3,2.5,M
/Nintendo OST - 21 - Twilight Princess Orchester (Don't want you no More) (Bonus Track).mp3,2.62,M
/The Legend of Zelda - Twilight Princess Offical Soundtrack Volume 1.m3u,981,B
/The Legend of Zelda - Twilight Princess Offical Soundtrack Volume 1_Back.jpg,753.17,K
/_Front.jpg,386.44,K
