Filename,Size,Unit
/(Bob Dylan) - 01 - Girl From The North Country (With Johnny .mp3,4.25,M
/(Bob Dylan) - 01 - Girl From The North Country (With Johnny Cash).mp3,4.25,M
/(Bob Dylan) - 02 - Nashville Skyline Rag.mp3,3.71,M
/(Bob Dylan) - 03 - To Be Alone With You.mp3,2.48,M
/(Bob Dylan) - 04 - I Threw It All Away.mp3,2.78,M
/(Bob Dylan) - 05 - Peggy Day.mp3,2.34,M
/(Bob Dylan) - 06 - Lay Lady Lay.mp3,3.84,M
/(Bob Dylan) - 07 - One More Night.mp3,2.76,M
/(Bob Dylan) - 08 - Tell Me That It Isn't True.mp3,3.11,M
/(Bob Dylan) - 09 - Country Pie.mp3,1.87,M
/(Bob Dylan) - 10 - Tonight I'll Be Staying Here With You.mp3,3.85,M
/Image19.jpg,198.02,K
/Nashville Skyline_B.jpg,168.28,K
/Nashville Skyline_CD.jpg,82.47,K
/Nashville Skyline_F.jpg,99.91,K
