User Type,Username,Date,Text
,The_Hangar_18,2007-06-12T18:07Z,"And i forgot, no ""political"" discussions in my shares plz! You know what i mean ;)"
,Panodilo,2007-06-12T18:08Z,Does this come with the Al Qaeda voice package?
,4X-AXG,2007-06-12T19:56Z,"haha LOL
will upload JA5 in a few hours"
,rilaohan,2007-06-12T20:02Z,"i 'll  share Flight Deck 4 *working* for FSX
can you send me AES 1.7  my Email dfdjs@163.com THX The_Hangar_18 "
,asdf12321,2007-06-13T06:22Z,"I've been stuck at 79.5% for the past 2 hours :'(
I really want this, and would greatly appreciate any seeders. Needless to say, I will also seed when done. "
,OrbingIn,2007-06-13T07:11Z,I too have the same situatuion and of course seeding will be done from me. 
,madasahatter,2007-06-13T08:59Z,I`m sure you need a email address as well as ya serial.....99.9% sure of it...i d/led this months ago but it asks for email address...can you confirm this please Hangar 18..
,The_Hangar_18,2007-06-13T15:46Z,"It works fine, no download shit, retail. No Email need. Sry for the seeding break."
,Guba,2007-06-14T11:41Z,nice1 thanks 4 postin this. appreciate it
,asdf12321,2007-06-14T16:25Z,"Yes, thank you kindly.
I will help you seed for a few weeks."
,carter2241,2007-06-15T17:26Z,"Request an new De-Wrapper for Flight 1 Products

Please"
,Flashgorden,2007-06-18T20:23Z,"Hi.
can you send me by email the 1.70 Creadits?? civa@gentlemansclub.de"
,avionix,2007-06-20T06:38Z,"I have the key to Overland Vol.5, as well as some other sceneries, would you like to contact me at fly.avionix@gmail.com ?"
,avionix,2007-06-20T06:40Z,"Overland Japanese Airports (simmers sky) vol. 5 i meant.

would like to exchange for your AES 1.7 serial"
,chefkoch10,2007-06-25T19:44Z,"hey could you please sent me the serials for aes. that would be so awesome. please!!!
friedrich.boehme@t-online.de"
,thomas930,2007-07-06T07:54Z,"Hi, When will you share the AES 1.7 serial?
If it is inconvenient, Can u sd it to mr by email:

thomaslau930@gmail.com

Thx!!"
,.::NeIgHdAwG::.,2007-07-13T07:22Z,"mine isnt  working!! plz help!!  i connect it and FDC says 'error 429 - active x component cant create object in 'setupdirectsound' routine'!!


please help!!!"
,bjorne83,2007-07-23T23:05Z,"I have the same problem, please help:("
,bjorne83,2007-07-23T23:09Z,an I got this message: NOT Enought HotKey Slots for this application! Stop and Restart Flight Simulator to try again!   Please........
,thedragonweb,2007-08-12T21:39Z,"Hello there is months that i'm looking for AES 1.5 or 1.7 at less for the LFPG and LFBO enhancement.
Impossible to find, i saw that somes have serials.
Could someone send me a mail with the 1.7 version with a serial please ? (1.8 had been released, impossible to find the 1.7 anymore)
there is my mail:
dragbin@orange.fr"
,BOEING727LOVER,2007-09-01T19:35Z,"Can someone send me AES credits for 1.7,1.8 or 1.9 to flyer-737@hotmail.com"
,cs-yut,2007-09-04T21:33Z,"awesome packege!!!
Request:
RADAR CONTACT 4.3 
plz"
,eiange,2007-10-20T05:25Z,"Looking forward to seed this 1.

Thank you m8."
,Raptor05121,2007-12-30T00:03Z,Nice. anyone crack F1's cockpit chatter?
,lavishfaraz,2007-12-31T09:19Z,latest Flight1 de-wrapper requested.
,Nakketikker,2008-01-20T12:17Z,works like a charm  ty vm for this.
,aircanada11231123,2008-02-17T22:29Z,"I mean gosh guys!! i know if i wud have been taught how to crack-- this PLANE wuD have been the focus. but, jeez seems like somepeople dont want to help.. its the 767 MAN!! the LEVEL D 767!! why cant any1 crack this?? err :(.. its an amazing bird guys.. some1 please try to fix this so it can work with FSX. my email is aircanada1123@yahoo.ca same as my IM if u got yahoo messenger.. some1 contact me if they figured out how to fix it.. i know i know.. after readin this ull jus leave and sayy EHH who gives a ffuk about him.. but u all are in the same shoes when it comes to requesting a plane for fs9/fsx. so please as a fellow friend/pilot PLEASE get this plane working!!! 

goodluck, if i CAN HELP in anyway cracking.. please message me email or IM as given above.. ill do ANYTHING!

Takecarez
shawn. "
,TvrtkoThe1st,2008-03-24T11:45Z,"http://thepiratebay.org/tor/3301615/FS2004_-_LAGO_-_ULTRALIGHTS
Can you guys who have DL this SEED a little bit for (many) of us who stuck on 97%, please !?? "
