Filename,Size,Unit
/Apologies To The Queen Mary/01 You Are A Runner And I Am My Fath.m4a,2.72,M
/Apologies To The Queen Mary/02 Modern World.m4a,2.68,M
/Apologies To The Queen Mary/03 Grounds For Divorce.m4a,3.18,M
/Apologies To The Queen Mary/04 We Built Another World.m4a,3.03,M
/Apologies To The Queen Mary/05 Fancy Claps.m4a,2.66,M
/Apologies To The Queen Mary/06 Same Ghost Every Night.m4a,5.32,M
/Apologies To The Queen Mary/07 Shine A Light.m4a,3.5,M
/Apologies To The Queen Mary/08 Dear Sons And Daughters Of Hungry.m4a,3.4,M
/Apologies To The Queen Mary/09 I'll Believe In Anything.m4a,4.28,M
/Apologies To The Queen Mary/10 It's A Curse.m4a,2.98,M
/Apologies To The Queen Mary/11 Dinner Bells.m4a,7,M
/Apologies To The Queen Mary/12 This Heart's On Fire.m4a,3.7,M
/Blue Horse/01 The Littlest Birds.m4a,3.82,M
/Blue Horse/02 Broken Telephone.m4a,4.53,M
/Blue Horse/03 Rain and Snow.m4a,3.71,M
/Blue Horse/04 Lake of Pontchartrain.m4a,4.32,M
/Blue Horse/05 Only in the Past.m4a,4.58,M
/Blue Horse/06 The Coo Coo Bird.m4a,4.49,M
/Blue Horse/07 Dogsong aka Sleep Dog Lullaby.m4a,4.42,M
/Blue Horse/08 Momsong.m4a,5.15,M
/Blue Horse/09 Don't You Fall.m4a,3.39,M
/Blue Horse/10 Up Against the Wall.m4a,3.1,M
/Blue Horse/11 Oh Susanna.m4a,3.97,M
/Blue Horse/12 Light Enough to Travel.m4a,4.61,M
/Chemical City/01 The Gate.mp3,8.24,M
/Chemical City/02 Bridge to Nowhere.mp3,4.38,M
/Chemical City/03 With a Bullet.mp3,5.56,M
/Chemical City/04 Mind Flood.mp3,11.25,M
/Chemical City/05 Uprising Down Under.mp3,6.36,M
"/Chemical City/06 Mystified, Heavy.mp3",6.71,M
/Chemical City/07 American Draft Dodger in T.B..mp3,4.49,M
/Chemical City/08 The Bootleg Saint.mp3,5.75,M
/Chemical City/09 The Resistance.mp3,7.23,M
/Chemical City/10 A Stone Would Cry Out.mp3,6.39,M
/Chinatown/01 Its Not Happening.m4a,2.51,M
/Chinatown/02 Waiting Around to Die.m4a,4.81,M
/Chinatown/03 Junkie Song.m4a,3.49,M
/Chinatown/04 Ship Out on the Sea.m4a,3.92,M
/Chinatown/05 Dogsong 2.m4a,4.71,M
/Chinatown/06 Rowdy Blues.m4a,3.28,M
/Chinatown/07 Reuben.m4a,4.06,M
/Chinatown/08 House of the Rising Sun.m4a,3.52,M
/Chinatown/09 In Spite of All the Damage.m4a,3.65,M
/Chinatown/10 Lonesome Blues.m4a,3.95,M
/Chinatown/11 In My Time of Dying.m4a,3.47,M
/Chinatown/12 I Wish My Baby Was Born.m4a,3.54,M
/Chinatown/13 Horses.m4a,3.71,M
/Chinatown/14 Midnight Moonlight.m4a,3.44,M
/Grow Up and Blow Away/01 Grow Up and Blow Away.mp3,5.08,M
/Grow Up and Blow Away/02 On the sly.mp3,5.09,M
/Grow Up and Blow Away/03 Torture Me.mp3,3.54,M
/Grow Up and Blow Away/04 Fanfare_Parkdale.mp3,6.49,M
/Grow Up and Blow Away/06 Raw Sugar.mp3,4.4,M
/Grow Up and Blow Away/07 The Twist.mp3,3.34,M
/Grow Up and Blow Away/08 Rock Me Now.mp3,5.43,M
/Grow Up and Blow Away/09 Soft Rock Star.mp3,4.06,M
/Grow Up and Blow Away/10 White Gold.mp3,3.81,M
/Grow Up and Blow Away/11 Hardwire.mp3,5.78,M
/Grow Up and Blow Away/12 London Halflife.mp3,3.13,M
/Grow Up and Blow Away/13 Siamese Cities.mp3,4.38,M
/Grow Up and Blow Away/14 Down.mp3,6.15,M
/Hello Love/01 Human Thing.mp3,5.7,M
/Hello Love/02 For The Turnstiles.mp3,6.35,M
/Hello Love/03 A Thousand Tiny Pieces.mp3,4.96,M
/Hello Love/04 Ootischenia.mp3,4.91,M
/Hello Love/05 A Little Blues.mp3,4.03,M
/Hello Love/06 Scattered Leaves.mp3,6.53,M
/Hello Love/07 Hello Love.mp3,5.8,M
/Hello Love/08 Nobody Cares For Me.mp3,5.46,M
/Hello Love/09 Out Of The Wilderness.mp3,4.34,M
/Hello Love/10 Song For R.mp3,5.36,M
/Hello Love/11 What Are They Doing In Heaven Tod.mp3,6.29,M
/Hello Love/12 Crow Waltz.mp3,2.87,M
/Hello Love/13 When Doves Cry.mp3,5.42,M
/Hello Love/14 Back Back Train.mp3,4.87,M
/Hello Love/15 Birds.mp3,4.72,M
/Live It Out/01 Empty.m4a,5.47,M
/Live It Out/02 Glass Ceiling.m4a,3.64,M
/Live It Out/03 Handshakes.m4a,2.87,M
/Live It Out/04 Too Little Too Late.m4a,4.05,M
/Live It Out/05 Poster Of A Girl.m4a,4.39,M
/Live It Out/06 Monster Hospital.m4a,3.25,M
/Live It Out/07 Patriarch On A Vespa.m4a,4.21,M
/Live It Out/08 The Police And The Private.m4a,3.47,M
/Live It Out/09 Ending Start.m4a,3.08,M
/Live It Out/10 Live It Out.m4a,3.46,M
"/Old World Underground, Where Are You Now/01 I.O.U..m4a",4.05,M
"/Old World Underground, Where Are You Now/02 Hustle Rose.m4a",5.15,M
"/Old World Underground, Where Are You Now/03 Succexy.m4a",2.88,M
"/Old World Underground, Where Are You Now/04 Combat Baby.m4a",3.25,M
"/Old World Underground, Where Are You Now/05 Calculation Theme.m4a",3.28,M
"/Old World Underground, Where Are You Now/06 Wet Blanket.m4a",3.83,M
"/Old World Underground, Where Are You Now/07 On a Slow Night.m4a",4.27,M
"/Old World Underground, Where Are You Now/08 The List.m4a",2.69,M
"/Old World Underground, Where Are You Now/09 Dead Disco.m4a",3.19,M
