Filename,Size,Unit
/01 - She Drives Me Crazy.mp3,4.97,M
/02 - The Flame.mp3,5.33,M
/03 - Johnny Come Home.mp3,4.96,M
/04- Good Thing.mp3,4.66,M
/05 - Suspicious Minds.mp3,5.46,M
/06 - Blue.mp3,4.87,M
/07 - Ever Fallen In Love.mp3,5.4,M
/08 - Don't Look Back.mp3,5.13,M
/09 - Tell Me What.mp3,3.85,M
/10 - I'm Not The Man I Used To Be.mp3,5.96,M
/11 - Couldn't Care More.mp3,4.82,M
/12 - Funny How Love Is.mp3,4.82,M
/13 - Take What I Can Get.mp3,5.84,M
/14 - Since You've Been Gone.mp3,5.06,M
/cover.jpg,11.02,K
