User Type,Username,Date,Text
,goatfucker99,2006-12-22T21:00Z,Come on the piratebay isn't dominated by queers is it?
,laptoplad2006,2006-12-31T22:52Z,Good film. top quality
,timmee_77,2007-01-12T14:57Z,"fuck that shit, and 90 people either getting it or have it, fo fuck sake, this shit is wrong"
,adam1976,2007-02-09T01:10Z,good to see some more gay porn - there's not much on piratebay compared to the hettie stuff. Seed please. (no pun intended)
,okkida@gmail.com,2007-04-26T01:42Z,Everybody has the right to get their rocks off.  Please seed.
,PurpleSplat,2007-05-27T06:45Z,"The real question here is, why are you ""straight"" people looking for gay porn?"
,M1KERE1D,2007-07-24T06:52Z,"Does anyone else find it a bit funny that the guy who's bitching about there being ""queers"" on this site calls himself ""goatfucker99""?"
,AmsterGay,2007-10-07T16:49Z,that's the trouble with rednecks .... dumb dumber  dumbest .... I agree with you PurpleSplat
,blondbearnl,2008-01-27T14:00Z,"everyone is gay, some just have straight tendencies or inclinations"
,SgtPsycho,2008-03-04T13:30Z,http://www.radvideo.com/details/SEV30DVD/BLUE+HOTEL+-+DVD/S.E.V.P.
,Enigma1990ad,2008-08-16T05:57Z,"TO THOSE SO CALLED STRAIGHT PPL WHO ARE LEAVING HOMOPHOBIC COMMENTS ON WHAT IS CLEARLY LISTED AS GAY PORN ON PIRATE BAY. 
*EMPTY VESSELS MAKE THE MOST NOISE SO YOUR RANTINGS SHOW CLEARLY HOW ILLITERATE YOU REALLY ARE.
*IF YOU FIND GAY PORN SO REPULSIVE WHY ARE YOU LOOKING FOR IT ON PIRATE BAY?
*PLEASE KNOW THAT LEAVING THESE COMMENTS DOES NOT MAKE YOU COOL IT JUST SHOWS THE WORLD HOW RETARDED AND DORKY YOU ARE."
,Tuppy,2009-08-31T14:38Z,"I've seen this before, good flick. Love the way the men look into the camera at ya when...well you know."
,bdgaystud,2010-11-29T16:25Z,screens: http://www.bronx.nl/shop/gentlemans-tales--id_2771.php
,Tizer,2011-04-09T15:15Z,"Piratebay isn't DOMINATED by any one group!
If you don't like what you see you are free to leave or download and get your kicks! "
,bryentheartist,2011-10-14T03:47Z,thnx
