User Type,Username,Date,Text
,mr_vetle,2006-04-26T23:30Z,Seed please!
,gayriot,2006-05-24T14:15Z,seed please.......................
,Mlec-zarz,2006-09-02T18:34Z,I beg u... Seed!!
,Mlec-zarz,2006-09-03T12:37Z,How can i unpack .iso file?
,UchihaBlood,2006-09-04T14:20Z,"what files should i use to be able to play it, it just comes with a black screen and red writing on my Dolphin v1.02"
,andushinn,2007-02-06T17:36Z,what do u gays use to unnpack this Iso? Deamon-tools alchol 120% or poweriso.. tell me plz^^ il will seed if u say it:D 
,Dumbo-Kun,2007-08-18T04:29Z,what is 'seeding' and how do I do it?
,spystyle,2008-03-05T20:03Z,"Re : How do you unpack an ISO

You do not ""unpack"" an ISO, an ISO is a disk image, or virtual disk. Open it in Nero and burn it."
,gilshya,2008-09-26T00:57Z,"      Don't stop seeding plz, when i finished i will continue seeding for 5-7 more days.
    Sorry for my english."
,vegietale,2009-01-24T01:02Z,"SEEED! please, iÂ´ve have only 60%"
,DarKnightnv,2011-01-22T23:22Z,Seed please !!!!
