Filename,Size,Unit
/01 - Varnagel - Hon Står Där.mp3,2.64,M
/02 - Varnagel - Människomarknad.mp3,3.87,M
/03 - Varnagel - På Egna Ben.mp3,3.48,M
/04 - Varnagel - Som Igår.mp3,3.19,M
/05 - Varnagel - Vem Är Du.mp3,2.34,M
/06 - Varnagel - Den Gamla Hunden.mp3,224.61,K
/08 - Varnagel - Patridiot.mp3,3.63,M
/09 - Varnagel -  rutor.mp3,2.51,M
/10 - Varnagel - Samtidens kärlek.mp3,2.44,M
/11- Varnagel - Svin av vår tid.mp3,2.82,M
/12 - Varnagel - Fastan ni ler.mp3,5.94,M
/13 - Varnagel - Kärlekssaga.mp3,2.77,M
/14 - Varnagel - Tröttango.mp3,2.5,M
/15 - Varnagel - Kval på vägen.mp3,2.24,M
/16 - Varnagel - Teknokratiasevangeliet.mp3,2.99,M
/17 - Varnagel - Två för en.mp3,2.61,M
/18 - Varnagel - Gråt och skjut.mp3,3.28,M
/7 - Varnagel - Jättens dans.mp3,3.52,M
