Filename,Size,Unit
/Song Book/01. volver.mp3,8.12,M
/Song Book/02. ventanita florida.mp3,4.69,M
/Song Book/03. cara rota.mp3,3.74,M
/Song Book/04. el dia que me quieras.mp3,7.36,M
/Song Book/05. leguisamo solo.mp3,3.78,M
/Song Book/06. le jana tierra mia.mp3,8.61,M
/Song Book/07. como abrazado a un rencor.mp3,4.29,M
/Song Book/08. rubias de new york.mp3,6.08,M
/Song Book/09. malevaje.mp3,4.14,M
/Song Book/10. cuando tu no estas.mp3,4.82,M
/Song Book/11. soledad.mp3,7.58,M
/Song Book/12. mi buenos aires querido.mp3,3.8,M
/Song Book/Carlos Gardel - Song Book.m3u,304,B
