User Type,Username,Date,Text
,Latiino,2007-12-08T13:52Z,thanx
,pbsyp,2007-12-22T02:58Z,good shit
,Nop666,2008-01-13T03:02Z,Passworded spammer shit - don't bother!
,divahere,2008-01-27T09:44Z,whats the password dear... Just float it
,tehtechman,2008-01-31T08:16Z,Thanks for this...
,smackpops,2008-02-09T20:48Z,The is no password -- all good.
,t8765,2008-04-17T05:52Z,no password required.... and yes she is HOT.  Seeding !!!
,capnpat,2008-07-24T15:49Z,"Thx smackpops...
....and to zakimar, get a life (hell, a even a death would be an upgrade for you)...KK won't even be 28 until later this year (October).  If you think she looks over 45 in these pics, you are in dire need of an eye exam.  What are you, 14?"
,ralvarez2004,2008-08-04T19:32Z,fast download. thanks. great pics. no password required
,G. Robert,2008-09-04T20:02Z,Thank You!
,osez,2009-06-29T16:05Z,there are only .jpg files so there's no password. thanks.
,firstindianblue,2010-05-03T12:17Z,"GREAT TORRENT. NO PROBLEMS INVOLVED AT ALL. 

MORONS LIKE ""Nop666"" - STOP MISGUIDING!"
,AWu-TangLife,2010-08-26T22:30Z,"meh, no tits or twat"
,AJAXTR,2010-09-18T01:08Z,I just wanna jump on her belly!!! ;)
,percret,2010-10-16T20:46Z,Seeding...
,myownworld131,2011-02-08T10:07Z,I would like to see more skin but other than that nice torrent!
,richto,2011-06-16T00:29Z,Nasty wog shagging slapper
,richto,2011-06-16T00:30Z,Nasty w0g shagging slapper
,c0ldpr0xy,2012-02-23T22:16Z,"Nop666 is actually smart, he says ""its password protected"" making other people comment saying ""its not protected, it works"" so then he knows for sure its not password-protected :D"
