User Type,Username,Date,Text
,Dem123,2007-01-16T07:39Z,Which version? enUS/enGB/frFR/etc etc
,Gobbol,2007-01-16T07:41Z,EnUS
,pafp,2007-01-16T07:53Z,"if this isnt fake, ill love u forever"
,pafp,2007-01-16T08:08Z,Thanks a lot for sharing ;)
,Gobbol,2007-01-16T08:10Z,"Imageshack acting gay, try this one, http://www.freeimagehosting.net/image.php?86a8f3b204.jpg

done wana kee doing this cuse i am laggin out due to uploading this"
,pafp,2007-01-16T08:15Z,imageshack was fine here :)
,Tjockskalle,2007-01-16T11:20Z,I would love if you could seed me some. My Cd´s are broken -.- ohh and btw is this the right version for me? im from Sweden in Europe..
,pafp,2007-01-16T11:25Z,"Seeds offline? O_O

tjock this isnt the right version for ya. this is the enUS version"
,Gobbol,2007-01-16T13:18Z,"Sorry PC did random restart, i am seeding againg"
,hydrocodone,2007-01-16T16:04Z,"Heh this smells so not right.

The size is not consistant with an ISO i have right ehre with me of the enUS file :)

your tracker is Ita/Fr and your installer folder is the same as Closed Beta :)"
,Maggi10,2007-01-16T16:27Z,does this file work or is it fake?... does it work for me ?(from norway)
,Mr.bZerk,2007-01-16T17:11Z,You need a cd-key to play Burning Crusade. What the point to download.
,Dem123,2007-01-16T19:11Z,"Cause some of us don't have the installation keys, however just the cd key. There's also private servers and all that jazz."
,Gobbol,2007-01-16T21:53Z,"you can still install it if you dont have the key, just neeed to clieck the word called ""Skip"""
,Gobbol,2007-01-16T22:07Z,"hydrocodone, 
I could care less if you do or dont donwload it, i made the ISO myself from the 4 CD's i got and i tested it on 2 PC.... "
,Tormentedhalo,2007-01-17T00:21Z,if we dont have a cd key can we still play on blizzard servers cuz i dont :[
,Dem123,2007-01-17T01:52Z,No you cannot play on the official servers without a valid account. To play TBC you need to upgrade your account with a key for it.
,shuxer2,2007-01-17T10:29Z,"Gobbol thanks for uploading a working  copy of the retail tbc (enUS) =)
I have it installed and seeding =) 
to those that don't believe it ill probably post a screen of it working =D"
,sir_rally,2007-01-17T13:50Z,"need help with this game or any other torrent? mayb e i can help u! just add me to your msn!

My msn is sir_rally@hotmail.com"
,Moorhun,2007-01-18T15:33Z,U CANT PLAY ON THE INTERNET!! shit... stupid fucks;)
,TazzieT07,2007-01-23T16:57Z,"Oh it might Download, Correctly, BUT ya need the Following..

1. Retail Copy of WoW
2. ACTIVE WoW Account
and Lastly, You need a CD-Key that is located on the jacket of the FIRST CD. You cannot give it out to your friends cause each key is issued to ONE account.
There is no way to ""crack"" a CD Key, that is issued per account. So everyone just save your pennies, your yen, your shillings, your pounds and just go BUY the Expansion. Cause instead of wasting your time tryin to install a copy that won't FULLY install because it needs a cd-key to be asigned to your account, just go buy it.
Now if ya choose not to listen then by all means download waste your time and try using an already used code..and sit back and watch how fast your account gets ""locked/Banned"""
,Zombieface,2007-01-24T16:48Z,"dude i downloaded your torrent but when i create my charachter and start the game it gives me an error

This application has encountered a critical error:

ERROR #132 (0x85100084) Fatal Exception
Program:	C:\Program Files\World of Warcraft\WoW.exe
Exception:	0xC0000005 (ACCESS_VIOLATION) at 001B:0064C6EC

The instruction at ""0x0064C6EC"" referenced memory at ""0x0000002C"".
The memory could not be ""read"".

tell me this onli.... does your torrent work really??? or do i have a problem in the pc"
,elnina,2007-01-26T13:26Z,"http://burningwow.servegame.com/guide.html 

best private server of burning crusade:

New Burning Crusade Server Features

+ 2 New Races, Blood Elves (Horde) and Draenei (Alliance) +

+ New Outlands Continent Accessible +

+ New Zones and Cities in Azeroth +

+ Flying Mounts Avaliable, can be used wherever! +

+ New Items Avaliable, including Tier 4 & 5 +

xD we need to recrut xDDD"
,soren93,2007-01-29T14:33Z,"World_of_Warcraft_The_Butning_Crusade

LoL Butning lol"
,Azpire,2007-02-08T16:53Z,Varför tankar jag bara med 11 kb/s =S Går det att få snabbare på en 1 Mbit/s lina?
,Azpire,2007-02-08T16:58Z,"Den här kopian av WoW TBC funkar endast om du har det första wow installerat på datorn. Det wow som redan är installerat måste vara en ""enUS version"" för att allt ska fungera. Du kan inte spela på blizzards servrar men det finns privat servrar som går att ansluta till.  Något annat ni vill veta?"
,Azpire,2007-02-11T23:17Z,"Zombiface, jag får samma error som dig. Jag kommer in på servern och har skapat en gubbe. När jag ska gå in i världen så kommer det upp: Wow error bla bla..  Är det fel Patch jag använder??"
,emokid92,2007-03-03T02:48Z,it says insert cd 2 when i get half way
,Ckemi,2007-03-11T23:00Z,seed!!!!!!
,Azpire,2007-03-27T17:21Z,"Denna funkar fin fint =)  Tack Gobbol =D Förresten, den server jag spelar på är en funserver, är det nån som vet en fullt fungerande blizzlike server??  

Anyone knows a full-working blizzlike server??"
,rhoden23,2007-04-06T11:42Z,these is the #1 private server go to wowscape. just follow the instruction
,PadmeAmidala,2007-04-09T16:40Z,is there anyone who know where I can find somthing to norway... I can't install my cd... it stops at cd 2 -... and don't read it ... can anyone HELP me??? 
,banxz,2007-04-22T09:31Z,i cant open it either with deamon tools or winrar ?? 
,koffamof,2007-06-08T00:16Z,"thx for share

wowstatus.net -for private servers"
,Goeh,2007-06-14T18:53Z,"SEED PLEASE!!

really need this one!"
,Skyweezy,2007-07-27T02:19Z,i have everything downloaded and runnning and the login screen is the BC one but i cant make the new chard or go to new places...help? i really need some help here
