User Type,Username,Date,Text
,bjepsdk,2007-09-28T18:46Z,"Så er der Jon, Husk at share rigtig meget så alle kan få glæde af denne."
,Nightowl247,2007-09-28T21:25Z,"Hej bjepsdk,
du er vel klar over, at der ikke var én eneste der nåede at få en hel kopi af alle dine soldaterkammerater-film inden du lukkede for sluserne ......???
Kunne du ikke ikke lade en 2-3 folk nå de 100%?
Så skal vi nok klare resten.
På forhånd tak. "
,rockmyself77,2007-09-28T22:36Z,Love you man - Thank you so very much!!!!
,bjepsdk,2007-09-29T13:04Z,Nightowl247 oploadede dem alle mellem 5 og 7 gange men kan da godt ligge dem op igen.
,KBorg,2007-09-29T21:04Z,"FED upload - TAK!

Men.. Der står ved mig Seeders 3 (0) og Peers 16 (12)..
Men jeg downloader kun med 1,5 Kb/s,.. Hvad kan det være?
Hvad afhænger ens download hastighed af?

På forhånd tak :)"
,rockmyself77,2007-10-07T13:56Z,"Hej nogen skulle vel ikke ligge inde med coveret til denne vel,-)    På Forhånd Tak!"
,the_top,2007-10-16T20:13Z,"Sæt nu jeres upload på, så vi kan blive færdig"
,Uber_1337,2007-11-29T06:15Z,"Kom nu, seed!
Jeg sidder fast ved 61.7%..

WTF.. :/"
,laverdajota,2007-12-28T09:39Z,"er der ikke nogle der lukke op for det sidste
står fast på 99%"
,mondeo98,2008-01-05T09:03Z,"Rystende.... Så står man her på 99.9%, hvorfor skal det altid være sådan ???? Grrrr !"
,Kejobabs,2008-02-03T17:30Z,"Mangler 0,7% Seed! Bjepsdk kom så!"
,Kejobabs,2008-02-04T09:59Z,SEED FORFANDEN!
,dieorfly,2008-02-10T21:14Z,"Sidder også fast på 99,3%. Fandme skidt.."
,yellowprince,2008-03-05T20:33Z,"Someone SEED plz!?!
I am stuck at 99.4%"
,andersrasmussen02,2008-04-18T19:34Z,Hejsa - kan I ikke seede filmen igen - der er ingen seedere :-(. 
,champen90,2008-05-14T00:00Z,"hej.
er der ikke nogen af jer der ved hvor man kan hente hans album?"
,fvlt,2008-05-26T19:55Z,"Sidder fast på 99.2 % :-(
Please please please GØR NOOOOOGET!"
,fvlt,2008-05-27T10:58Z,"Er der en venlig sjæl, der kan sige mig hvad jeg kan gøre for at få resten ned?"
,fvlt,2008-05-28T22:28Z,"Wiiii, langt om længe lykkedes det:-)"
,puffemand,2008-08-05T00:31Z,Please seed :( bare én eller anden? 
,Chikipuu,2008-12-07T00:30Z,Vil I ikke nok seede? Pleaseee..
,MM17,2010-02-16T11:07Z,"Der er 0 seeders? Kan I ikke seede, så jeg kan downloade den?

Tak"
,mibejo,2011-05-25T19:18Z,"íngen der vil være så flinke og seede ? har siddet fast på på 45,8 & i nogle uger nu :("
