Filename,Size,Unit
/01 Ira! Pra Ficar Comigo (Train Vain).mp3,3.09,M
/02 Ira! O Girassol.mp3,3.77,M
/03 Ira! Flerte Fatal.mp3,3.2,M
/04 Ira! Dias de Luta.mp3,4.57,M
/05 Ira! Tarde Vazia.mp3,3.93,M
/06 Ira! 15 AÃ±os.mp3,2.66,M
/07 Ira! Rubro Zorro.mp3,4.03,M
/08 Ira! Flores Em VocÃª.mp3,2.02,M
/09 Ira! Eu Quero Sempre Mais.mp3,3.55,M
/10 Ira! PoÃ§o de Sensibilidade.mp3,3.13,M
/11 Ira! Por Amor.mp3,2.7,M
/12 Ira! Ciganos.mp3,2.99,M
/13 Ira! Boneca de Cera.mp3,3.87,M
/14 Ira! Tanto Quanto Eu.mp3,2.8,M
/15 Ira! EnvelheÃ§o Na Cidade.mp3,4.57,M
/16 Ira! NÃºcleo Base.mp3,3.68,M
/17 Ira! SaÃ­da.mp3,4.2,M
