Filename,Size,Unit
/01. Horace Parlan - Congalegre.mp3,10.03,M
/02. Charlie Rouse - Back Down To The Tropics.mp3,9.01,M
/03. 'Big' John Patton - Latona.mp3,16.91,M
/04. Duke Pearson - Sandalia Dela.mp3,8.05,M
/05. Ike Quebec - Loie.mp3,7.34,M
/06. Cannonball Adderley - Sambop.mp3,8.17,M
/07. Kenny Dorham - Afrodisa.mp3,11.63,M
/08. Grant Green - Mambo Inn.mp3,13.4,M
/09. Horace Silver - The Cape Verdean Blues.mp3,11.45,M
/10. Eliane Elias - Waters Of March-Agua De Beber.mp3,10.96,M
/11. Andrew Hill - Mira.mp3,14.51,M
/12. Hank Mobley - Recado Bossa Nova.mp3,18.84,M
/13. Lou Donaldson - South Of The Border.mp3,12.71,M
/14. Ghana - Donald Byrd.mp3,16.67,M
/back.jpg,2.35,M
/cd.jpg,1.96,M
/front.jpg,2.16,M
/inside 1.jpg,3.55,M
/inside 2.jpg,3.56,M
/inside 3.jpg,3.52,M
/inside 4.jpg,4.3,M
/inside 5.jpg,2.55,M
/inside 6.jpg,2.07,M
/Various - Blue Bossa.log,4.81,K
