User Type,Username,Date,Text
,eboi,2004-12-29T22:43Z,Tack så mycket ! :)
,Akisbye,2004-12-29T22:43Z,Nice job your doing M8 keep it up will help seed this movie 2 i drop
,kzi-,2004-12-29T22:52Z,kanoners! tack man
,fejset,2004-12-29T22:52Z,"Tack,,hmm,,, Igen,,,"
,Vinkel,2004-12-29T23:08Z,"thnx alot m8, its a good movie saw it at the cinema."
,wizfinger,2004-12-29T23:26Z,"Nice... Har precis spenderat dom senaste två dagarna med att försöka få hem telesyncen. Har inte gått så bra... Fastnade på 98.2% raderade skiten i morse.... kollar igen nu och vad ser man ... =)

:-)

Thnx...."
,FightRIAA,2004-12-29T23:54Z,Thnx alot for this. Been waiting for the dvdrip.                     Don't understand you ppl that waste your time downloading CAM rips.... :-D
,sloX,2004-12-30T00:26Z,Tack tack. Verkar va en häftig film :) 
,diskmeedel,2004-12-30T01:45Z,"har nån av er fått ner filmen??
på min så kommer helt plötsligt eftertexten upp och efter den fortsätter filmen, men inte på samma ställe som den slutade. Något som är skumt med releasen lr kan det blivit fel när jag tankade?"
,axehawk,2004-12-30T04:34Z,"Jag får ett fel när jag ska packa upp den, fil nr. 33 är skadad... någon annan med samma prob.?"
,seanunknown,2004-12-30T10:28Z,Den är inte nukad..........skumt
,Akisbye,2004-12-30T11:27Z,der er ingen fejl i min dl fil nummer 33 i igen
,Bette,2004-12-30T11:35Z,Am I the only one who is getting 16 FPS on this release??!! 
,RdictvTaco,2004-12-30T11:51Z,"den fungerade att packa upp.

men den gör samma sak med eftertexterna - texten rullar men sedan så fortsätter filmen.. jag har inte kollat på filmen så jag vet inte om det skall vara så"
,diskmeedel,2004-12-30T12:23Z,jag tror jag vet vad det är nu. Det är ett alternativt slut på filmen =)
,annaaa,2004-12-30T15:55Z,Tack för den är uppladdningen! 
,vinac,2004-12-30T18:25Z,"va fan får ja hela tiden att det är fel till connecting? :(

det finns ju inte så många som laddar den nu gemnför med andra filmer :(


vad ska jag göra`?"
,hunga,2004-12-30T19:16Z,"enligt propern från POiNT så har KJS glömt att det fanns lite extra på dvd så dom råkade slänga med det i rippen, därför kommer det mer efter eftertexterna"
,schillmaster,2004-12-30T20:22Z,"hjälp jag behöver hjälp..
ingen som kan adda mig på msn schillmaster@hotmail.com och berätta hur man bränner ut en film med nero 6 och så man får med sub-filer till filmen.. jag har ett stort problem med det spec när nero express krånglar. ingen som vet nått annat el bättre brännarprogram än nero. tack på förhand..."
,L-Erk,2004-12-31T06:05Z,"Kolla på
http://www.videohelp.com/"
,SmuggE,2004-12-31T11:40Z,www.undertexter.se...kolla där om det finns subs
,Sibbesson,2004-12-31T11:50Z,ojojoj bra film detta:P
,seanunknown,2004-12-31T14:34Z,"Denna releasen innehåller ett alternativt slut som kommer efter eftertexterna........så det är inget fel på filmen, såg den precis. Riktigt dålig var den dock, ungefär som ett supertråkigt två timmar långt arkiv x avsnitt utan mulder. (julianne moore är dock lika het som scully)"
,spamboy,2004-12-31T14:48Z,"The release has NOT been nuked:
http://www.nforce.nl/index.php?m=nfo&id=81903"
,anus222,2004-12-31T16:51Z,"This realese has NOT ben nuked? eh? learn to get facts for real ;-)


(16:51:13) (@]PRE[) [SEARCH] The.Forgotten.DVDRiP.XViD-KJS got released 1d 20h 31m 22s [1229] ago [NUKED] extras.included.in.avi [ DIVX / KJS | 701.0MB in 49F ]"
,Kollar_runt,2004-12-31T19:19Z,"Hej, jag undrar en sak, och jag skulle gärna vilja ha ett snabbt och utförligt svar.

Hur kollar man på filmer som består av massa småfiler, som denna? asså typ tjugo filer på 20mb var, hur kollar man på dem? Måste man bränna eller vad?

Jag använder vlc som media spelar för saker som behöver codecs och sånt.

Tack så mycket."
,seanunknown,2004-12-31T19:32Z,Att den består av många småfiler beror på att den är packad på det viset. Installera först winrar om du itne redan har det och dubbelklicka sen på den första av filerna så får du upp ett fönster där du ser den kompletta filen. Välj extrahera eller dra bara filen till den mapp där du vill ha den. Sen är det bara att se i vilken media player som helst så länge rätt codecs är installerade på datorn. 
,MrErik,2005-01-01T02:42Z,Riktigt bra film tyckte jag.. Hoppade i stolen ett par gånger iaf. Fin kvalitet också för en så liten fil. Finfint!
,Kollar_runt,2005-01-01T13:06Z,"Tack så mycket seanunknown, nu har jag bara en till fråga. Kan någon förklara utförligt hur undertexter funkar?"
,OFrank,2005-01-01T13:21Z,"""Kollar Runt"":
se antingen på TPB's hemsida och Guiden där eller på
http://www.undertexter.se/?p=guide
där du dessutom hittar många texter."
,Hellrik,2005-01-01T18:11Z,Hur var det med subs har nån hittat nån svensk ännu?Fanns ingen på undertexter .se iaf.
,Sergej,2005-01-01T20:16Z,"Kollar Runt @

som ""seanunknown"" sa: Skaffa winrar, men för att packa upp behöver du inte göra allt det som han sa, man behöver bara högerklicka på valfri fil i mappen och välja ""packa upp här"" eller om du skaffar engelska versionen ""extract here"", om du däremot vill packa upp den till en mapp så väljer du ""Packa upp till ""
Här kan du ladda ner den svenska versionen av WinRar (ink crack)


seanunknown @

Vem har sagt att man måste välja den första filen? Ingen skillnad vilken du än dubbelklickar/högerklickar på."
