User Type,Username,Date,Text
,Boii,2006-10-12T21:09Z,Seed ?
,dup88,2006-10-17T16:18Z,seed plz
,ildfluen,2006-11-14T20:40Z,C'mon seed nu lige plz..
,Niko92,2007-04-18T18:10Z,Nogen der eventuelt vil seed?
,nbbb,2007-10-20T13:25Z,"At 99,9% :S Kom nu guys! SEED!!"
,Lord Marlle,2007-10-28T04:21Z,jeg seeder når jeg kan dér
,Hanzodk,2007-11-24T14:53Z,nogen der gidder seede igen? pls
,Harmonika-Henrik,2008-02-03T17:46Z,Please Seed
,markro123,2008-05-31T11:22Z,thx. its a nice album pleace keep seed
,Seedleacher,2008-08-26T14:41Z,"Seed nu ffs. 

Kan det være så svært at være uegositisk!"
,frz0r,2009-02-14T23:32Z,Please seed...
