Filename,Size,Unit
/01 Brigitte Bardot-L'appareil à sous.mp3,2.02,M
/02 Brigitte Bardot-La Madrague.mp3,3.58,M
/03 Brigitte Bardot-Je me donne à qui me plaît.mp3,2.77,M
/04 Brigitte Bardot-Moi je joue.mp3,2.3,M
/05 Brigitte Bardot-Une histoire de plage.mp3,2.63,M
/06 Brigitte Bardot-Ça pourrait changer.mp3,2.31,M
/07 Brigitte Bardot-Ne me laisse pas l'aimer.mp3,2.45,M
/08 Brigitte Bardot-Maria Ninguen (Maria l'amour).mp3,3.66,M
/09 Brigitte Bardot-Je danse donc je suis.mp3,2.63,M
/10 Brigitte Bardot-Ciel de lit.mp3,2.27,M
/11 Brigitte Bardot-Bonnie and Clyde (with S. Gainsbourg).mp3,5.86,M
/12 Brigitte Bardot-Bubble Gum.mp3,2.44,M
/13 Brigitte Bardot-Le soleil.mp3,4.55,M
/14 Brigitte Bardot-Harley Davidson.mp3,3.46,M
/15 Brigitte Bardot-Contact (with Serge Gainsbourg).mp3,3.23,M
/16 Brigitte Bardot-Je t'aime... Moi non plus w.S. Gainsbourg.mp3,6.21,M
/17 Brigitte Bardot-Oh! Qu'il est vilain.mp3,3.49,M
/18 Brigitte Bardot-Nue au soleil.mp3,3.25,M
/19 Brigitte Bardot-Tu veux ou tu veux pas.mp3,3.49,M
/20 Brigitte Bardot-Le soleil de ma vie (with Sacha Distel).mp3,4.25,M
/Brigitte Bardot-Best Of.m3u,1.88,K
/_Ba.jpg,1.52,M
/_In1.jpg,1.35,M
/_In2.jpg,2.06,M
/folder.jpg,16.84,K
