User Type,Username,Date,Text
,twatley,2008-01-24T10:11Z,"What's sick about these pics?
All the girls look legal. You're a loser Rialta and I hope you get sodomised by a horse at regular intervals.

Thanks for sharing this lest69 :)"
,shadow.account,2008-01-25T05:44Z,woot...any chance of getting 1st glance?
,al_n,2008-01-26T05:05Z,"Man, I would love to see the webcams from hush-hush. 

Please put some speed behind this folks 44 B/s is not cutting it."
,Skin410,2008-01-27T08:53Z,"Damned, a lot of pictures!
You did a great job, Thanks."
,ultimateone,2008-02-02T00:44Z,"Can't seem to open it... I get an ""unable to archive, error 1 - operation not permitted"" error. Any help would be very welcome. Thanks!!
"
,AkiStyle,2008-02-16T09:55Z,most of the pictures are low quality :(
,right2copy1,2008-02-17T01:18Z,"one or two are borderline legal but some good looking girls, give me more"
,tobefair,2008-04-16T18:12Z,"@twatley, to be honest it's sick cos you're a lecherous old prick. I'm a teen myself & I know neither me nor most girls my age (besides the local bike) would touch guys like you with a 5 foot bargepool bahahaha. U know it's true tho, but never mind, keep wanking and dreamin bout girls that u know are way too hot for you. lol! "
,stonelion,2008-07-05T15:13Z,"what about me, i'm late teens and i like teen girls. so if you girls take these pics why can't i see them.
your the ones taking and posing so, who really is to blame."
,ricksonjj,2008-07-18T09:04Z,Please more seeders!!!!!!!
