Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,1.75,M
/VIDEO_TS/VTS_01_0.BUP,22,K
/VIDEO_TS/VTS_01_0.IFO,22,K
/VIDEO_TS/VTS_01_0.VOB,4.52,M
/VIDEO_TS/VTS_01_1.VOB,90,K
/VIDEO_TS/VTS_02_0.BUP,50,K
/VIDEO_TS/VTS_02_0.IFO,50,K
/VIDEO_TS/VTS_02_0.VOB,25.3,M
/VIDEO_TS/VTS_02_1.VOB,1024,M
/VIDEO_TS/VTS_02_2.VOB,595.54,M
/VIDEO_TS/VTS_03_0.BUP,56,K
/VIDEO_TS/VTS_03_0.IFO,56,K
/VIDEO_TS/VTS_03_0.VOB,25.29,M
/VIDEO_TS/VTS_03_1.VOB,1024,M
/VIDEO_TS/VTS_03_2.VOB,703.04,M
/VIDEO_TS/VTS_04_0.BUP,48,K
/VIDEO_TS/VTS_04_0.IFO,48,K
/VIDEO_TS/VTS_04_0.VOB,24.87,M
/VIDEO_TS/VTS_04_1.VOB,1024,M
/VIDEO_TS/VTS_04_2.VOB,286.21,M
/VIDEO_TS/VTS_05_0.BUP,44,K
/VIDEO_TS/VTS_05_0.IFO,44,K
/VIDEO_TS/VTS_05_0.VOB,24.3,M
/VIDEO_TS/VTS_05_1.VOB,1024,M
/VIDEO_TS/VTS_05_2.VOB,123.83,M
