Filename,Size,Unit
/001. What Do You Know About That.mp3,4.2,M
/002. Shut Your Mouth.mp3,4.58,M
/003. Gravier Street Blues.mp3,4.13,M
/004. Candy Lips.mp3,3.76,M
/005. Nobody But (My Baby Is Getting My Love).mp3,3.68,M
/006. Candy Lips (I'm Stuck On You).mp3,3.78,M
/007. Cushion Foot Stomp.mp3,4.09,M
/008. P. D. Q. Blues.mp3,3.99,M
/009. Anywhere Sweetie Goes (I'll Be There).mp3,4.09,M
/010. Cushion Foot Stomp.mp3,4.15,M
/011. Cushion Foot Stomp.mp3,4.67,M
/012. Take Your Black Bottom Outside.mp3,4.11,M
/013. Black Snake Blues.mp3,4.04,M
/014. Old Folks Shuffle.mp3,3.92,M
/015. Baltimore.mp3,3.94,M
/016. Take Your Black Bottom Dance Outside.mp3,4.2,M
/017. Slow River.mp3,4.39,M
/018. Zulu Wail.mp3,4.14,M
/019. Shootin' The Pistol.mp3,3.66,M
/020. Bottomland.mp3,4.35,M
/021. I'm Goin' Back To Bottomland.mp3,3.53,M
/022. You'll Long For Me (When The Cold Winds Blow).mp3,4.19,M
/023. When I March In April With May.mp3,4.31,M
/024. Shootin' The Pistol.mp3,3.97,M
/025. Baby Won't You Please Come Home.mp3,3.96,M
/026. Close Fit Blues.mp3,4.11,M
/027. Shake 'Em Up.mp3,3.99,M
/028. Jingles.mp3,3.87,M
/029. Yama Yama Blues.mp3,3.88,M
/030. (Norfolk) Church Street Sobbin' Blues.mp3,4.17,M
/031. Dreaming The Hours Away.mp3,4.01,M
/032. Close Fit Blues.mp3,4.21,M
/033. Sweet Emmalina.mp3,4.1,M
/034. Any Time.mp3,4.57,M
/035. Sweet Emmaline.mp3,3.92,M
/036. Log Cabin Blues.mp3,4.44,M
/037. Shake It Down.mp3,3.99,M
/038. Red River Blues.mp3,4.16,M
/039. Red River Blues.mp3,4.03,M
/040. I Need You.mp3,3.98,M
/041. Lazy Mama.mp3,4.2,M
/042. Mountain City Blues.mp3,4.27,M
/043. Organ Grinder Blues.mp3,4.72,M
/044. Wild Flower Rag.mp3,4.25,M
/045. My Woman Done Me Wrong (As Far As I'm Concerned).mp3,4.56,M
/046. Farm Hand Papa.mp3,4.26,M
/047. The Keyboard Express.mp3,3.94,M
/048. Walk That Broad.mp3,4.24,M
"/049. Long, Deep And Wide.mp3",4.01,M
/050. Speakeasy.mp3,4,M
/051. Squeeze Me.mp3,3.96,M
/052. New Down Home Blues.mp3,4.27,M
/053. My Handy Man.mp3,4.17,M
/054. Organ Grinder Blues.mp3,4.35,M
/055. I'm Busy And You Can't Come In.mp3,3.74,M
/056. Jeannine I Dream Of Lilac Time.mp3,4.48,M
/057. Organ Grinder Blues.mp3,4.24,M
/059. Walk That Broad.mp3,4.21,M
/060. Have You Ever Felt That Way.mp3,4.25,M
/061. Hopeless Blues.mp3,4.3,M
/062. Every Woman Blues.mp3,4.31,M
/063. Kitchen Woman Blues.mp3,3.92,M
/064. Lock Step Blues.mp3,4.07,M
"/065. Shake It, Black Bottom.mp3",3.95,M
/066. I Don't Care Who Gets What I Don't Want.mp3,3.79,M
/067. West End Blues.mp3,4.28,M
/068. St. Louis Blues.mp3,4.29,M
/069. Lonesome Lovesick Blues.mp3,4.31,M
/070. Have You Ever Felt That Way.mp3,4.22,M
