User Type,Username,Date,Text
,Madrox,2004-09-03T14:04Z,"Härligt att Fairlight är tillbaka..

Tack!"
,Laudizz,2004-09-03T14:13Z,"Fairlights warez är tamefaan special faan eller hur fan
:D"
,cxl89,2004-09-03T15:10Z,"Goodie, Fairligt äger :D"
,HildurViking,2004-09-03T16:12Z,"Jag hjälper till att seeda ett tag
Bara för att jag är så jävla snäll"
,xearo,2004-09-03T17:59Z,4ghz??? konstigt ska det värkligen vara så?!?!?!
,rialin,2004-09-03T19:20Z,"Pentium 4 x antal GHZ antagligen, lr?!?!?

Ska genast dla och seeda, verkar grym

Tack!"
,Lodjuret,2004-09-03T19:29Z,4ghz knappast troligt..då skulle det stått omkring 1gb minne eller nåt också säkert
,snakedad,2004-09-03T22:48Z,"systemkraven ligger på: amd128 7200+~4,6ghz - 4096mb ddr3 ram - 512mb grafik som stödjer dx15 med pixelshading 5.0"
,Lodjuret,2004-09-04T04:18Z,fan vad hackigt det blev när man zoomade :)
,rialin,2004-09-04T05:32Z,"Meeeen.... menade ju Pentium4, antal GHz okänt!!!! Alltså Pentium4, x antal Ghz, glömde kommatecknet. Å andra sidan e de ju inte helt ovanligt med spel som kräver mer än man kan ha i datorn idag, min burk har nästan brunnit ett par gånger pga för höga systemkrav (Pentium 4 3GHz, 1GB ddr, Geforce 5900 ultra, 7st fläktar m.m.)

;)

Håller fortfarande på o dlar, klar om ca 4 h"
,nisse04,2004-09-04T06:30Z,"nybörjarfråga: med vilket program ska man öppna filerna med? har ett tjog skumma ikoner i mappen.

tack"
,Delcorona,2004-09-04T18:26Z,Winrar
,Xion,2004-09-05T03:57Z,"Alltid skönt me FLT releaser, funkar till 99% utan strul."
,Jackad,2004-09-06T11:00Z,"mountat och klart , startar setupen, kan inte välja vart jag vill installera det och det klagas på att jag inte har någon plats fastän att jag har 25 gig ledigt vad göra????!!! går det inte att mounta??? "
,kocken,2004-09-06T13:35Z,"Varför frågar den efter skiva efter installation?
Om det behövs byta exe filern någon som vet var ja kan hitta den?"
,SamZon,2004-09-08T15:54Z,det här spelet sög ju apballe! nä ska man lira vietnamspel får det bli shellshock eller vietcong
,ManU,2004-09-08T16:19Z,Hur packar jag upp spelet??? Med winrar men hur och vilken av alla filer dom heter ju inget???
,Kancho,2004-09-12T20:23Z,"Jag har problem med att spelet stänger ner bara sådär på banan där man åker med i båten. Har testat olika nedladdade spel samt olika inställningar på skärm, spelar nivå utan att lyckas.
Är det någon som har en lösning på detta?"
,Kancho,2004-09-14T19:14Z,"Det har jag redan gjort!
Det går att spela men efter en viss bana så lägger spelet av!"
,Dietrich123,2004-10-13T14:14Z,"Hi.
Have some problem whit to run the game...When i star the game i see that  shabbel and the gonna go to the deom (if is a demo) it close! go to Deskop...wtf is the prob ??.

Vet inte vad heter men e utgivarnas logo kommer upp o dom andras sen så går den ur ut spelet o fattar nada kan var cracket tro O_o. Shysst kunde få lite help whit it ;D."
,ZeroGravity,2004-11-01T08:49Z,what prog do I need to extract an FLT file? Please help
,bajsmannen7,2004-11-03T23:09Z,"asså, är det ett skämt eller kräver spelet 4ghz?"
,FunLight,2004-11-27T10:12Z,"Nej, det kräver 2 Ghz."
,Platus,2005-02-01T14:44Z,"yo. seeda ja e på 99,9:D"
,Platus,2005-02-03T16:02Z,seeda då någon gång . hur svårt ska det va???
,Ban_One,2005-02-12T16:32Z,Har du cappat uploaden ti 1kb/s eller?går sjukt långsamt!tankat i 2dagar nu!
,Boskurt,2005-02-22T10:14Z,"vet noen om at spillet kommer til å gå?Do someone knows that this game will go?i dont want to wait 15-20 hours ya know!so can someone tell me,,what i need to do the game 100% workly..:)"
,PanoS,2005-03-03T22:05Z,sedaaaa :) plzzz 
,Teabag,2005-03-20T20:05Z,Annoying... Sitting with 100 % downloaded but the file is  not finished yeat!  seed please! ;)
,anders1990,2005-03-24T19:34Z,"Här kan ni ladda ner HELA (100 %)...

http://s4.isohunt.com/download.php?mode=bt&id=2383207"
,maxwell____,2005-08-13T19:14Z,Seeda PLZ!!!!!!
,kakkonen,2006-02-17T10:33Z,"seed(s).. 99.7% done, hey c'mon!"
,eKi100,2006-07-26T13:04Z,"Same thing that guy before me said, only now there is about 12 leechers, & i bet we all got this in 99,9% and not moving, only seeding so someone else may get it into that 99,9% also... so, someone with this game, PLEASE SEED it, if nothing else, make new torrent & seed it fully or something.. PLZ!!"
,eKi100,2006-11-25T17:02Z,"So, i stop seeding RIGHT now, enjoy it, u asswipes!! ;)
If someone really wants this game, let me know here, & i might consider seeding it, but only if ya will continue seeding also after completed!! Have seeded who knows how long & still only one even about 10 has completed it too..."
,Beshoo,2006-12-09T17:47Z,"Seeda, för guds skull. 512 kB fattas. Seed, please."
,flexer93,2007-11-21T15:13Z,"I really want this game , please seed!"
,mattlock,2008-01-01T10:13Z,"Guys, maybe I'm a lame but I cannot unpack the files. RAR doesn't see them and after I changed extensions to .rar ones everything mismatches now :-( Damn it, I dwnldd for two days, seeded for the weekend and... no game for me :-( BTW: nice posts from FLT group - greetz

And plz: help me with the unpacking - I'd appreciate it."
,mattlock,2008-01-02T01:07Z,"..damn - I just needed to restart my comp - my RAR showed some failures. Anyway, game's cool, everything works justfine. THX 4 sharing. And ppl: seed 4 others!"
,wildbill93,2008-01-08T03:20Z,HAve been stuck at 98.2 for a week...not worth it
,Dark_Sinigami,2008-01-18T00:11Z,seeed! stuck at 20% at 256 bytes [bytes not kb]
,Dark_Sinigami,2008-01-18T11:13Z,pls seed! seed! seed!!!!!!!!!!!!!!!!!!! i really want this game!!!!!!
,Dark_Sinigami,2008-01-18T11:35Z,arg!!!! I GIVE UP! I WILL CANCEL THE DOWNLOAD shit for 2 days 24 % dl'ed
,jzsnowboarder,2008-01-30T13:00Z,you want it that bad ..buy it you dickhead
,SMASHsmashrotors,2008-02-05T05:18Z,"How do i put this on cd/play? 

thanks for the help, im new to this and have no idea :D"
,padomc,2008-04-18T13:54Z,after i download it what do i have to do?please i just waqnt to play the game
,pirate230,2008-05-26T16:06Z,"1. click on flt file open with then brose and navigate till u find winrar

2.i dont know not downloading becouse takes to long to download :)"
,honestgreen,2008-08-28T01:00Z,"downloaded less than 12 hours, mounting it now."
,simpleqasim,2009-01-23T01:31Z,"please help me guys !!!!!!!!!!!!!!!!!!!!!!!!!!!!

dear brothers ! i have  downloaded this game 
but when i extract from winrar it gives error 

(Packed data CRC failed in FLT-CV.ISO. The volume is corrupt)

extract first 3 or 4  files (15% extracted) and not extract other files.

does it mean the files are corrupt or is there any solution ?plz tell me. "
,warfan90,2009-02-23T19:04Z,"download Poweriso and izarc. you extract with izarc and then open it with poweriso. 
got questions anymore, ask me maybe i know
i'm installing it now:)"
,airsangel,2009-03-01T05:58Z,getting nicespeed but we need seeders on this game ...worth downloading right ??
,airsangel,2009-05-14T01:07Z,seeeeeeeeeeeed
,kylebeast,2010-11-16T03:42Z,cmon people seed im at 95 god damn %
