User Type,Username,Date,Text
,naen87,2007-08-14T23:16Z,What's your upload speed..?
,Tukotih,2007-09-06T17:09Z,"I do not download a file with less than 5 comments...

Either should YOU!"
,kostur,2007-09-12T08:38Z,i download file with no comment and it was fine so fuck you
,zwoink,2007-09-13T16:09Z,"wow, clever strategist...
so u recommed people not to download, but instead write stupid comments like u do until 5 are there...
I guess u should get some sort of idiot award..."
,zwoink,2007-09-13T16:12Z,"so buddy.. now there's 5
u can can download...

next time... why don't u just write 5 comment urself, if ur interrested in a DL?"
,ekin09,2007-09-15T18:12Z,"Tukotih, now there is seven. 
"
,necromanson,2007-09-30T19:24Z,Thanks.  I've been looking for this.
,buxxud,2007-10-02T08:20Z,thanks guys in advance....im downloading it..seed..seed....
,nomonames2,2007-10-06T03:58Z,seriosly though seed
,iraqijew,2007-10-07T10:33Z,Does this include the Animatrix?
,turtle_pop07,2007-10-14T14:08Z,thank you you are the only one who gives out all 3 in avi format everyone else gives out DVD formate whit 12 giga soo thank you very much
,Pyatin,2007-10-23T00:19Z,"I'll seed for a ratio of 10 min. if the quality is decent.  Anyword on the quality, subs, etc.  Details please.

There are plenty of foreign seeders.  I'm looking for English language, a choice of subs or none at all (hate it when you can't turn off subtitles), good quality video & audio.  I like to seed these because too many people seed S#!T and it bugs the piss out of me.

And when the DVD version comes out, please remove your cam versions with head silhouettes and crap audio."
,turtle_pop07,2007-10-23T16:21Z,ya good said pyatin I agree whit you
,turtle_pop07,2007-10-27T19:52Z,"Seeed seed seed 95.1 % done and my speed is 
1 kb/s :("
,Sansensus,2007-10-30T23:42Z,"you're making some valid points here, pyatin. 

BUT what the darn do you mean by ""foreign"" seeders, you bloody qnt? i would prefer you'ld refer to us foreigners as the honourable people of a non-english speaking realm.

thank you in advance (you prick). "
,MaximilianSeptillion,2007-11-06T22:25Z,"Ah HA! we're now at twenty.  Do I win a prize?  Naw, I think I'll download this and call a fast connection a bonus."
,kotique,2007-11-25T22:34Z,"what's the quality , niggaz ?"
,Shin00bism,2007-11-27T08:06Z,"I only post comments if there are 21 comments exactly, prior to my comment. HAH"
,BRIANARYdAtA,2007-11-27T09:57Z,If theres 10 comments I download twice lol!!!
,slavemitchell,2007-12-05T23:04Z,I was going to download this but 7 is my max amount of comments...anymore than that then u can forget it...lol
,vegtard,2007-12-19T21:55Z,i dont download stuff that has comments on it. touchè
,Dontdothisathome,2007-12-26T22:29Z,"Now there's 27 comments! Wow, this never get's old...

btw, thanks a lot for these videos! I just love Matrix! 

THANK YOU! :D"
,Dontdothisathome,2007-12-26T22:33Z,"no, wait... now there's 29 comments! Oh, i just love this..."
,RootOut,2007-12-29T07:02Z,30 ^^
,rickyisking,2008-01-12T02:29Z,32 matrix kicks ars never get sick of des films
,Jockis,2008-02-10T14:15Z,34
