Filename,Size,Unit
/01 - See See Rider.flac,40.67,M
/02 - Sugar Hill.flac,34.2,M
/03 - I Got A Woman.flac,24.72,M
/04 - Messin' Around.flac,40.87,M
/05 - Gracie.flac,40.85,M
/06 - Come On Baby.flac,47.2,M
/07 - Motorin' Along.flac,36.36,M
/08 - Since I Fell For You.flac,25.12,M
/09 - Apostrophe.flac,45.1,M
/10 - Groanin'.flac,56.32,M
/11 - Motorin' Along (alt tk).flac,34.57,M
/12 - Since I Fell For You (alt tk).flac,37.92,M
/Back.jpg,149.18,K
/Cover.jpg,296.19,K
/Home Cookin' (Rudy Van Gelder Edition).CUE,2,K
/Home Cookin' (Rudy Van Gelder Edition).log,2.43,K
/Jimmy Smith - Home Cookin' - FLAC.m3u,833,B
/Jimmy Smith - Home Cookin' - WAV.m3u,821,B
/Jimmy Smith - Home Cookin'.txt,5.05,K
/ThumbCover.jpg,11.69,K
