Filename,Size,Unit
/000 AirSculpture - TranceAtlantic.nfo,5.62,K
/101 Walk the Locust Part One.mp3,57.89,M
/102 Walk the Locust Part Two.mp3,47.41,M
/103 Walk the Locust Part Three.mp3,7.68,M
/201 Tranceatlantic Part One.mp3,65.42,M
/202 Tranceatlantic Part Two.mp3,34.61,M
/203 Tranceatlantic Part Three.mp3,16.69,M
/AirSculpture - TranceAtlantic - BACK.jpg,217.91,K
/AirSculpture - TranceAtlantic - CD1.jpg,86.11,K
/AirSculpture - TranceAtlantic - CD2.jpg,107.68,K
/AirSculpture - TranceAtlantic - FRONT.jpg,128.76,K
/AirSculpture - TranceAtlantic.m3u,537,B
/TranceAtlantic (Disc 1).cue,795,B
/TranceAtlantic (Disc 2)(NC).cue,739,B
