User Type,Username,Date,Text
,K1ngen,2006-01-31T00:01Z,Tok å back!!
,badbpwa,2006-01-31T00:35Z,"thnkz, great upload..."
[V],evo68,2006-01-31T07:00Z,Er der nogen speciel grund til at der ikke er Danske subs når nu der er samtlige andre nordiske...?
,bifbof,2006-01-31T07:48Z,Hvad med danske subs? Nordic??????
,_crs_,2006-01-31T08:49Z,"I can confirm there are no Danish subs. Don't ask why, ask the retail movie distributor. I guess they have other plans for the Danish market.

You can't blame the guy putting up the torrent nor the scene release group who made this release. The retail DVD you buy from the store is like this. "
[V],ragip,2006-01-31T23:15Z,tusind tak for at du har slettet danske tekster
,_crs_,2006-02-01T00:44Z,"Ragip, are you retarted? Did you read what I wrote 2 comments up? If you buy this very DVD in the shops you won't get Danish subs! The DVD has been manufactured like this. Talk about ignorant."
,Foss,2006-02-01T21:10Z,"Ow =/
A NORDiC w/o danish subs.. Too bad :("
,Hei_på-deg,2006-02-01T22:39Z,fordi danmark sugerO_o  dritmorsom film forresten.
,fabiolicious,2006-02-03T06:01Z,"Hi, Im new to the whole downloading torrent thing.  I was just wondering, I have downloaded the 4.37GiB movie, but how do I burn it to a DVD. Are there any programs that I need in order to open the files?  If someone could please let me know that would be great. THANX!!"
,TixUs,2006-02-03T14:52Z,"fabiolicious: alcohol 120%

Great Movie : p"
,KingeleN,2006-02-03T17:21Z,"Va fan då, för 1 timme sen var det 90 seedare, nu 25... för helvete"
,walsie,2006-02-05T04:15Z,Kan någon lägga in den andra avslutningen också? altså theatratical eller något sådant..
,Habbi,2006-02-05T10:15Z,Nån som kan seeda?
,champatgot,2006-02-05T12:04Z,"Rolig film, och bra kvalite tackar"
,TheCuk,2006-02-05T18:10Z,Does anybody have full dvd? I need czech subbtitles... Pls help
,chimney,2006-02-05T21:05Z,"help! when im unpacking the file I get an error. says that it's not enough space on disc. Only NTSF format support files bigger than 4 Gb. what is this and how do I fix it?

answers in eng or swe.
thanks"
[V],troxz,2006-02-06T07:19Z,pls seed...
,asco,2006-02-06T08:33Z,NORDIC and the you even not got danish sub. come one!!!!
,huiuspenetralis,2006-02-06T17:22Z,we are hereby thrown out of scandinavia. Sad to be danish then!!!
,willooo,2006-02-06T19:49Z,SLUTA GRINA..... e ni inte nöjda ska ni inte ha nåt!!! STOP WHINING...... if your not happy go elsewhere!!!!! read the other comments and understand that its not me or does ho ripped this dvd fault // WiLLoo
,Alex_killer,2006-02-07T21:48Z,have problem with extracting file courupt???
,jockeee3,2006-02-08T15:21Z,seeda för fan när ni har tankat klart filmen:@
,Weking,2006-02-08T20:29Z,Enligt mig en mycket rolig film :D:D 
,roardo,2006-02-09T18:04Z,"noen som har red eye,the cave og madagaskar med norsk text?"
,SenZer,2006-02-10T16:28Z,forsatan... dansker er og¨så under  nordic... det er så træls at i pølse svensker ikke  kan forstå at  dk og swe er brøder... så lig dk sub på de dvd skiver.... tak :D
,markusol,2006-02-11T13:19Z,part 11 is corrupt. Anyone upload corrupet files to a new torrent??
,nour,2006-02-12T13:40Z,er der danske texter ?
,freecer,2006-02-13T19:57Z,hvilket program skal jeg bruge for at se .img filer. tak
,markusol,2006-02-13T20:26Z,Sorry. Needed to make a manual hash check... It does work. My bad.
,KingeleN,2006-02-13T20:42Z,"Good quality, good sound, good subtitles, very funny movie, made me laugh really hard. Thanks for the DVD :)"
,a.andersson,2006-02-13T23:10Z,NÅGON SOM KAN SEEDA?? skulle vara VÄLIDGT bra om någon kunde göra det.. :D
,deetompi,2006-02-16T02:32Z,det är rar filer men hur ska jag öppna dem deamen tools eller vad what is this can t be played shit
,aztekkrille,2006-02-17T19:44Z,Det går väldigt långsamt..vad händer???
,Tanman-,2006-02-17T20:27Z,"Who to burn it down on a DVD?
Vet någon hur man bränner ner IMG till DVD?"
,aztekkrille,2006-02-18T01:24Z,"Ja!
Du har packat upp rarfilerna och nu har du endast img fil kvar??
Öppna img filen i ett litet program som heter DAEMON TOOLS. När du gjort detta troro datorn att du satt i filmen som en nyDVD skiva...dvs att det ser ut om om du fåt ännu en disk-station...bränn sedan i tex nreo genom att bränna från den DVD (?? ) till en ny!

FÅR NI CONNECTION REFUSED HELA TIDEN?????????????"
,aztekkrille,2006-02-18T07:49Z,"How come the upload speed is higher then my download. 
Whats wrong with the speed?
Why do I get connection refuces???

PLEASE ANSWER"
,sarre6,2006-02-18T11:40Z,Varför får jag inte svensk text....
,__AsG__,2006-02-18T16:59Z,SEED!!! :@
,__AsG__,2006-02-18T17:23Z,storlek efter upp packning??
,cs_pimp,2006-02-25T15:43Z,seeda pls gor ju skitt långsamt 
,TWOC,2006-02-25T19:20Z,"How do you  ""seed"" ??   "
,philipku,2006-02-26T15:43Z,WHY THE FU** COULDN'T YOU BRING THE DK SUBS TOO ? ITS LIKE 1-2 MB MORE.. jackass!!
,Axel08,2006-03-02T16:41Z,After using winrar i eded up with the .img file - I simply changed the .img to .iso - yes just like that. Then use the Daemon Manager and it works perfectly!! Many thanx Willooo!!
,zetauq,2006-03-04T13:14Z,"TY for the torrent, but why have you kept all the nordish subtitles, and then deleted the Danish?"
,theluckyluc,2006-03-04T14:13Z,"The retail version dosent have Dannish subtitles, so how can you blame him for not having Danish subs on this great movie."
,ferro420,2006-03-06T03:48Z,"How do you change the image file to .iso? it cant be that easy. I tryed burning the image files using imgburn but i get errors when i put it in my dvd player. It says ""Not NTSC"" Can someone please help?? 

Thx
Ferro420"
,ferro420,2006-03-06T04:05Z,"Does anyone know how to change the format from PAL to something else. Like NTSC or anything?

Thx again, im new at this
ferro"
,vicke_boy92,2006-03-06T06:51Z,"ja fatta nada av DEMON tools , efter filmen har laddat klart kör man igång demon fasst man e tvungen och packetera upp med winrar , hänger allt ihopp i en då ? följer svenska texten med då eller bara filmen ??

ni får skratta åt mig men de e första gången ja 
ladda hem dvd filmer annas ladda ja hem filmerna bara fasst då funka de ej och lägga in de på skiva :P"
,moniqe,2006-03-11T02:27Z,Thx for a great movie=)
,SantiCus,2006-03-12T16:01Z,How can you even think of uploading a torrent calling it NORDIC when it doesn't have danish subtitles..?
,SantiCus,2006-03-13T14:33Z,"I got an explanation for the missing danish subtitles. :D

The DVD isn't released in Denmark before the 21st of March. My guess is that the subtitle-makers here in Denmark haven't finished the movie yet. So, no subs until the 21st :)"
,twinx1000,2006-03-16T20:48Z,"Damn, thought that nordic included danish subs :(

!!!!!!!"
,Redkobrek,2006-03-22T12:18Z,Can someone tell me if it's possible to insert Dutch subs? I'm wondering if the menu can be changed in one with multiple subs or something like that? Great quality by the way!
,pingoo,2006-03-27T23:31Z,"please include danish subs, when you make a NORDIC torrent!!"
,Saibot1008,2006-04-19T21:31Z,Plz seed! :)
,crackheadfred,2006-04-23T02:10Z,"""How come the upload speed is higher then my download.

Whats wrong with the speed?

Why do I get connection refuces???

 PLEASE ANSWER""

Dear noob,
Before yelling please take down your filewall and configure your router correctly.

                      Signed,
                        Me"
,Guldfisk06,2006-04-23T21:19Z,Thanks willooo! :D
,nicke147,2006-05-14T19:47Z,covers.to nya sida http://covers.box.sk/
,kdh990,2006-06-27T20:20Z,varför har jag inget ljud?
