Filename,Size,Unit
/01 Handle With Care.mp3,6.16,M
/02 Dirty World.mp3,6.47,M
/03 Rattled.mp3,5.55,M
/04 Last Night.mp3,7.14,M
/05 Not Alone Any More.mp3,6.34,M
/06 Contratulations.mp3,6.47,M
/07 Heading For The Light.mp3,6.68,M
/08 Margarita.mp3,6.07,M
/09 Tweeter And The Monkey Man.mp3,10.06,M
/10 End Of The Line.mp3,6.37,M
/11 She's My Baby.mp3,6.04,M
/12 Inside Out.mp3,6.65,M
/13 If You Belonged to Me.mp3,5.98,M
/14 Devil's Been Busy.mp3,6.1,M
/15 7 Deadly Sins.mp3,6.13,M
/16 Poor House.mp3,6.07,M
/17 Where Were You Last Night-.mp3,5.67,M
/18 Cool Dry Place.mp3,6.68,M
/19 New Blue Moon.mp3,6.19,M
/20 You Took My Breath Away.mp3,6.13,M
/21 Wilbury Twist.mp3,5.37,M
/22 Nobody's Child.mp3,6.21,M
/23 Runaway.mp3,4.41,M
/AlbumArt.jpg,9.83,K
/AlbumArt_{FF200135-9714-440A-B56B-E12C89B93914}_Large.jpg,10.38,K
/AlbumArt_{FF200135-9714-440A-B56B-E12C89B93914}_Small.jpg,2.67,K
/AlbumArtSmall.jpg,2.67,K
/Folder.jpg,10.38,K
/Traveling Wilburys.txt,2.93,K
