Filename,Size,Unit
/David Bowie - Aladdin sane.mp3,7.1,M
/David Bowie - All the young dudes.mp3,5.76,M
/David Bowie - Changes.mp3,4.91,M
/David Bowie - Diamond dogs.mp3,8.38,M
/David Bowie - Drive-in saturday.mp3,6.18,M
"/David Bowie - John, i'm only dancing.mp3",3.73,M
/David Bowie - Let's spend the night together.mp3,4.3,M
/David Bowie - Life on mars-.mp3,5.31,M
/David Bowie - Oh! you pretty things.mp3,4.45,M
/David Bowie - Rebel Rebel.mp3,6.2,M
/David Bowie - Rock'n roll suicide.mp3,4.13,M
/David Bowie - Sorrow.mp3,4.01,M
/David Bowie - Space oddity.mp3,7.21,M
/David Bowie - Starman.mp3,5.91,M
/David Bowie - Suffragette city.mp3,4.74,M
/David Bowie - The man who sold the world.mp3,5.41,M
/David Bowie - Velvet coldmine.mp3,4.39,M
/David Bowie - Ziggy stardust.mp3,4.5,M
/David Bowie - prettiest star.mp3,5.7,M
/David Bowie - the prettiest star.mp3,4.46,M
